number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
702801,2021-11-13 04:34:30,10.4,320.8,-60.20001,3.561,3.537,27,24,4.64,13.96,0.0
702802,2021-11-13 04:34:40,10.8,321.3,-60.20001,3.589,3.557,27,24,4.75,14.3,10.0
702803,2021-11-13 04:34:50,10.8,321.7,-60.20001,3.593,3.561,27,24,4.88,14.68,20.0
702804,2021-11-13 04:35:00,11.2,321.9,-59.80002,3.596,3.564,27,24,5.0,15.06,30.0
702805,2021-11-13 04:35:10,11.6,322.1,-59.60001,3.596,3.566,27,24,5.13,15.43,40.0
702806,2021-11-13 04:35:20,11.6,322.2,-60.10001,3.6,3.569,27,24,5.25,15.82,50.0
702807,2021-11-13 04:35:30,12.0,322.4,-59.70001,3.602,3.57,27,24,5.38,16.19,60.0
702808,2021-11-13 04:35:40,12.4,322.5,-60.0,3.603,3.573,27,24,5.51,16.57,70.0
702809,2021-11-13 04:35:50,12.8,322.7,-60.10001,3.605,3.574,27,24,5.64,16.95,80.0
702810,2021-11-13 04:36:00,12.8,322.8,-59.89999,3.607,3.576,27,24,5.75,17.31,90.0
702811,2021-11-13 04:36:10,13.2,323.0,-59.70001,3.609,3.578,27,24,5.88,17.69,100.0
702812,2021-11-13 04:36:20,13.6,323.2,-59.70001,3.609,3.579,27,24,6.0,18.07,110.0
702813,2021-11-13 04:36:30,13.6,323.3,-59.60001,3.611,3.58,27,24,6.13,18.45,120.0
702814,2021-11-13 04:36:40,14.0,323.3,-60.0,3.612,3.582,27,25,6.25,18.82,130.0
702815,2021-11-13 04:36:51,14.4,323.5,-59.70001,3.614,3.583,27,25,6.39,19.2,141.0
702816,2021-11-13 04:37:01,14.4,323.6,-59.89999,3.615,3.585,27,25,6.51,19.58,151.0
702817,2021-11-13 04:37:11,14.8,323.6,-60.10001,3.615,3.585,27,25,6.64,19.96,161.0
702818,2021-11-13 04:37:21,15.2,323.8,-59.89999,3.616,3.587,27,25,6.76,20.34,171.0
702819,2021-11-13 04:37:31,15.6,323.9,-59.80002,3.618,3.588,27,25,6.89,20.71,181.0
702820,2021-11-13 04:37:41,15.6,323.9,-60.0,3.619,3.589,27,25,7.02,21.13,191.0
702821,2021-11-13 04:37:51,16.0,324.1,-59.70001,3.62,3.591,27,25,7.15,21.5,201.0
702822,2021-11-13 04:38:01,16.4,324.1,-60.10001,3.621,3.592,27,25,7.28,21.88,211.0
702823,2021-11-13 04:38:11,16.4,324.2,-59.70001,3.623,3.593,27,25,7.4,22.26,221.0
702824,2021-11-13 04:38:21,16.8,324.4,-60.0,3.623,3.594,27,25,7.5,22.54,231.0
702825,2021-11-13 04:38:31,16.8,324.4,-59.70001,3.625,3.595,27,25,7.56,22.74,241.0
702826,2021-11-13 04:38:41,17.2,324.6,-59.70001,3.626,3.596,27,25,7.62,22.93,251.0
702827,2021-11-13 04:38:51,17.2,324.6,-60.10001,3.626,3.598,27,25,7.69,23.13,261.0
702828,2021-11-13 04:39:01,17.2,324.7,-59.70001,3.626,3.598,27,25,7.75,23.32,271.0
702829,2021-11-13 04:39:11,17.6,324.9,-59.70001,3.628,3.599,27,25,7.82,23.51,281.0
702830,2021-11-13 04:39:21,17.6,324.9,-60.20001,3.628,3.6,27,25,7.88,23.71,291.0
702831,2021-11-13 04:39:31,17.6,324.9,-59.89999,3.63,3.601,27,25,7.95,23.9,301.0
702832,2021-11-13 04:39:41,18.0,324.9,-60.0,3.631,3.602,27,25,8.0,24.08,311.0
702833,2021-11-13 04:39:51,18.0,325.0,-59.70001,3.631,3.603,27,25,8.07,24.28,321.0
702834,2021-11-13 04:40:01,18.0,325.2,-60.10001,3.632,3.603,27,25,8.139999,24.48,331.0
702835,2021-11-13 04:40:11,18.4,325.2,-59.70001,3.634,3.604,27,25,8.21,24.67,341.0
702836,2021-11-13 04:40:21,18.4,325.3,-60.30002,3.635,3.605,27,25,8.27,24.87,351.0
702837,2021-11-13 04:40:31,18.8,325.3,-60.0,3.636,3.606,27,25,8.33,25.06,361.0
702838,2021-11-13 04:40:41,18.8,325.5,-60.20001,3.636,3.607,27,25,8.389999,25.25,371.0
702839,2021-11-13 04:40:51,18.8,325.7,-60.30002,3.636,3.607,27,25,8.46,25.45,381.0
702840,2021-11-13 04:41:01,19.2,325.7,-59.70001,3.639,3.609,27,25,8.53,25.64,391.0
702841,2021-11-13 04:41:11,19.2,325.8,-59.89999,3.641,3.61,27,25,8.59,25.83,401.0
702842,2021-11-13 04:41:21,19.2,326.0,-59.60001,3.64,3.61,27,25,8.65,26.03,411.0
702843,2021-11-13 04:41:31,19.6,326.0,-59.80002,3.64,3.612,27,25,8.71,26.22,421.0
702844,2021-11-13 04:41:41,19.6,326.1,-60.10001,3.642,3.612,27,25,8.78,26.42,431.0
702845,2021-11-13 04:41:51,19.6,326.1,-59.70001,3.643,3.613,28,25,8.849999,26.62,441.0
702846,2021-11-13 04:42:01,20.0,326.3,-60.20001,3.643,3.614,27,25,8.91,26.8,451.0
702847,2021-11-13 04:42:11,20.0,326.3,-60.10001,3.646,3.614,28,25,8.97,27.0,461.0
702848,2021-11-13 04:42:21,20.0,326.3,-59.70001,3.646,3.615,28,25,9.04,27.19,471.0
702849,2021-11-13 04:42:31,20.4,326.4,-59.89999,3.647,3.617,28,25,9.099999,27.39,481.0
702850,2021-11-13 04:42:41,20.4,326.6,-59.60001,3.647,3.617,28,25,9.17,27.57,491.0
702851,2021-11-13 04:42:51,20.8,326.6,-60.20001,3.648,3.617,28,25,9.23,27.77,501.0
702852,2021-11-13 04:43:01,20.8,326.6,-60.20001,3.651,3.619,28,25,9.3,27.96,511.0
702853,2021-11-13 04:43:11,20.8,326.7,-59.60001,3.651,3.62,28,25,9.36,28.16,521.0
702854,2021-11-13 04:43:21,21.2,326.7,-60.30002,3.653,3.621,28,25,9.42,28.36,531.0
702855,2021-11-13 04:43:31,21.2,326.9,-59.89999,3.652,3.621,28,25,9.49,28.54,541.0
702856,2021-11-13 04:43:41,21.2,326.9,-60.39999,3.653,3.622,28,25,9.559999,28.74,551.0
702857,2021-11-13 04:43:51,21.6,327.1,-60.30002,3.654,3.623,28,25,9.62,28.93,561.0
702858,2021-11-13 04:44:01,21.6,327.1,-60.20001,3.654,3.623,28,25,9.679999,29.14,571.0
702859,2021-11-13 04:44:11,21.6,327.1,-60.10001,3.655,3.625,28,25,9.75,29.33,581.0
702860,2021-11-13 04:44:21,22.0,327.2,-59.89999,3.655,3.625,28,25,9.809999,29.51,591.0
702861,2021-11-13 04:44:31,22.0,327.4,-59.70001,3.658,3.627,28,25,9.88,29.71,601.0
702862,2021-11-13 04:44:41,22.4,327.4,-59.80002,3.657,3.627,28,25,9.94,29.91,611.0
702863,2021-11-13 04:44:51,22.4,327.4,-60.10001,3.658,3.628,28,25,10.01,30.1,621.0
702864,2021-11-13 04:45:01,22.4,327.5,-59.80002,3.657,3.629,28,25,10.07,30.28,631.0
702865,2021-11-13 04:45:11,22.8,327.5,-59.80002,3.659,3.63,28,25,10.14,30.48,641.0
702866,2021-11-13 04:45:21,22.8,327.7,-59.89999,3.66,3.63,28,25,10.2,30.67,651.0
702867,2021-11-13 04:45:31,22.8,327.7,-59.70001,3.66,3.631,28,25,10.27,30.88,661.0
702868,2021-11-13 04:45:41,23.2,327.7,-60.20001,3.662,3.632,28,25,10.32,31.06,671.0
702869,2021-11-13 04:45:51,23.2,327.7,-59.60001,3.662,3.633,28,25,10.39,31.25,681.0
702870,2021-11-13 04:46:01,23.2,327.8,-59.80002,3.661,3.633,28,25,10.46,31.45,691.0
702871,2021-11-13 04:46:11,23.6,327.8,-60.30002,3.662,3.634,28,25,10.52,31.65,701.0
702872,2021-11-13 04:46:21,23.6,328.0,-59.80002,3.664,3.635,28,25,10.59,31.85,711.0
702873,2021-11-13 04:46:31,23.6,328.2,-59.70001,3.665,3.636,28,25,10.65,32.03,721.0
702874,2021-11-13 04:46:41,24.0,328.0,-60.10001,3.664,3.636,28,25,10.71,32.22,731.0
702875,2021-11-13 04:46:51,24.0,328.2,-60.0,3.665,3.636,28,25,10.78,32.42,741.0
702876,2021-11-13 04:47:01,24.4,328.2,-60.10001,3.666,3.638,28,25,10.85,32.62,751.0
702877,2021-11-13 04:47:11,24.4,328.2,-60.30002,3.666,3.638,28,25,10.91,32.82,761.0
702878,2021-11-13 04:47:21,24.4,328.3,-59.70001,3.668,3.639,28,25,10.97,33.0,771.0
702879,2021-11-13 04:47:31,24.8,328.3,-59.70001,3.668,3.64,28,25,11.03,33.19,781.0
702880,2021-11-13 04:47:41,24.8,328.3,-60.10001,3.668,3.64,28,25,11.1,33.39,791.0
702881,2021-11-13 04:47:51,24.8,328.5,-60.0,3.669,3.64,28,25,11.17,33.59,801.0
702882,2021-11-13 04:48:01,25.2,328.5,-60.0,3.668,3.641,28,25,11.23,33.77,811.0
702883,2021-11-13 04:48:11,25.2,328.5,-59.70001,3.67,3.642,28,25,11.29,33.96,821.0
702884,2021-11-13 04:48:21,25.2,328.5,-59.70001,3.67,3.643,28,25,11.36,34.17,831.0
702885,2021-11-13 04:48:31,25.6,328.6,-59.70001,3.671,3.643,28,25,11.42,34.36,841.0
702886,2021-11-13 04:48:41,25.6,328.6,-60.0,3.67,3.644,28,25,11.49,34.56,851.0
