number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
634099,2021-08-25 10:25:58,10.8,323.0,-70.10001,3.61,3.578,33,32,4.79,14.41,0.0
634100,2021-08-25 10:26:08,10.8,323.3,-70.0,3.613,3.581,33,32,4.87,14.66,10.0
634101,2021-08-25 10:26:18,10.8,323.6,-70.0,3.616,3.585,33,32,4.95,14.89,20.0
634102,2021-08-25 10:26:28,11.2,323.6,-70.0,3.617,3.586,33,32,5.03,15.13,30.0
634103,2021-08-25 10:26:38,11.2,323.9,-70.10001,3.62,3.588,33,32,5.1,15.34,40.0
634104,2021-08-25 10:26:48,11.6,324.1,-70.10001,3.621,3.591,33,32,5.17,15.57,50.0
634105,2021-08-25 10:26:58,11.6,324.2,-70.10001,3.624,3.591,33,32,5.25,15.78,60.0
634106,2021-08-25 10:27:08,11.6,324.2,-70.10001,3.624,3.593,33,32,5.32,16.0,70.0
634107,2021-08-25 10:27:18,12.0,324.4,-70.0,3.626,3.595,33,32,5.39,16.24,80.0
634108,2021-08-25 10:27:28,12.0,324.6,-70.0,3.628,3.596,33,32,5.48,16.49,90.0
634109,2021-08-25 10:27:38,12.4,324.7,-70.0,3.629,3.598,33,32,5.55,16.71,100.0
634110,2021-08-25 10:27:48,12.4,324.9,-70.0,3.631,3.599,33,32,5.63,16.94,110.0
634111,2021-08-25 10:27:58,12.8,324.9,-70.10001,3.632,3.6,33,32,5.71,17.17,120.0
634112,2021-08-25 10:28:08,12.8,325.0,-70.10001,3.634,3.602,33,32,5.78,17.39,130.0
634113,2021-08-25 10:28:18,12.8,325.2,-70.0,3.634,3.603,33,33,5.85,17.62,140.0
634114,2021-08-25 10:28:28,13.2,325.2,-70.10001,3.636,3.603,33,33,5.92,17.82,150.0
634115,2021-08-25 10:28:38,13.2,325.3,-70.0,3.637,3.605,33,33,6.0,18.05,160.0
634116,2021-08-25 10:28:48,13.6,325.5,-70.20001,3.638,3.606,33,33,6.08,18.28,170.0
634117,2021-08-25 10:28:58,13.6,325.7,-70.10001,3.64,3.607,34,33,6.16,18.53,180.0
634118,2021-08-25 10:29:08,13.6,325.8,-70.0,3.641,3.609,34,33,6.23,18.75,190.0
634119,2021-08-25 10:29:18,14.0,325.8,-70.10001,3.642,3.609,34,33,6.31,18.98,200.0
634120,2021-08-25 10:29:28,14.0,326.0,-70.0,3.643,3.611,34,33,6.39,19.21,210.0
634121,2021-08-25 10:29:38,14.4,326.1,-70.10001,3.645,3.612,34,33,6.46,19.43,220.0
634122,2021-08-25 10:29:48,14.4,326.1,-70.0,3.646,3.613,34,33,6.53,19.67,230.0
634123,2021-08-25 10:29:58,14.8,326.3,-70.0,3.647,3.614,34,33,6.61,19.89,240.0
634124,2021-08-25 10:30:08,14.8,326.4,-70.10001,3.649,3.615,34,33,6.68,20.1,250.0
634125,2021-08-25 10:30:18,14.8,326.6,-70.20001,3.649,3.617,34,33,6.76,20.33,260.0
634126,2021-08-25 10:30:28,15.2,326.6,-70.10001,3.651,3.617,34,33,6.84,20.57,270.0
634127,2021-08-25 10:30:38,15.2,326.7,-70.20001,3.652,3.618,34,33,6.92,20.81,280.0
634128,2021-08-25 10:30:48,15.6,326.9,-70.10001,3.653,3.621,34,33,6.99,21.03,290.0
634129,2021-08-25 10:30:58,15.6,326.9,-70.10001,3.654,3.621,34,33,7.07,21.26,300.0
634130,2021-08-25 10:31:08,15.6,327.1,-70.20001,3.655,3.622,34,33,7.14,21.5,310.0
634131,2021-08-25 10:31:18,16.0,327.2,-70.20001,3.657,3.623,34,33,7.21,21.71,320.0
634132,2021-08-25 10:31:28,16.0,327.2,-70.10001,3.657,3.624,34,33,7.29,21.94,330.0
634133,2021-08-25 10:31:38,16.4,327.2,-70.10001,3.659,3.625,34,33,7.36,22.14,340.0
634134,2021-08-25 10:31:48,16.4,327.4,-70.20001,3.659,3.626,34,33,7.44,22.38,350.0
634135,2021-08-25 10:31:58,16.8,327.4,-70.10001,3.661,3.628,34,33,7.52,22.62,360.0
634136,2021-08-25 10:32:08,16.8,327.5,-70.10001,3.661,3.628,34,33,7.6,22.85,370.0
634137,2021-08-25 10:32:18,16.8,327.7,-70.10001,3.662,3.631,34,33,7.67,23.09,380.0
634138,2021-08-25 10:32:28,17.2,327.7,-70.10001,3.663,3.631,34,33,7.75,23.31,390.0
634139,2021-08-25 10:32:38,17.2,327.8,-70.10001,3.663,3.631,34,33,7.82,23.53,400.0
634140,2021-08-25 10:32:48,17.6,327.8,-70.0,3.665,3.633,34,33,7.9,23.77,410.0
634141,2021-08-25 10:32:58,17.6,327.8,-70.20001,3.665,3.634,34,33,7.97,23.99,420.0
634142,2021-08-25 10:33:08,17.6,328.0,-70.10001,3.667,3.635,34,33,8.05,24.22,430.0
634143,2021-08-25 10:33:18,18.0,328.2,-70.10001,3.668,3.635,34,33,8.12,24.42,440.0
634144,2021-08-25 10:33:28,18.0,328.2,-70.10001,3.668,3.636,34,33,8.2,24.67,450.0
634145,2021-08-25 10:33:38,18.4,328.3,-70.10001,3.669,3.638,34,33,8.28,24.9,460.0
634146,2021-08-25 10:33:48,18.4,328.3,-70.10001,3.67,3.638,34,33,8.349999,25.14,470.0
634147,2021-08-25 10:33:58,18.8,328.5,-70.10001,3.671,3.639,34,33,8.42,25.35,480.0
634148,2021-08-25 10:34:08,18.8,328.5,-70.10001,3.671,3.64,34,33,8.5,25.58,490.0
634149,2021-08-25 10:34:18,18.8,328.5,-70.20001,3.672,3.641,34,33,8.58,25.82,500.0
634150,2021-08-25 10:34:28,19.2,328.6,-70.10001,3.672,3.641,34,33,8.65,26.03,510.0
634151,2021-08-25 10:34:38,19.2,328.6,-70.10001,3.674,3.643,34,33,8.73,26.27,520.0
634152,2021-08-25 10:34:48,19.6,328.8,-70.20001,3.673,3.643,34,33,8.8,26.46,530.0
634153,2021-08-25 10:34:58,19.6,328.8,-70.20001,3.674,3.644,34,33,8.88,26.71,540.0
634154,2021-08-25 10:35:08,19.6,328.8,-70.20001,3.675,3.645,34,33,8.96,26.95,550.0
634155,2021-08-25 10:35:18,20.0,328.9,-70.10001,3.676,3.646,34,33,9.03,27.18,560.0
634156,2021-08-25 10:35:28,20.0,328.9,-70.10001,3.677,3.646,34,33,9.099999,27.39,570.0
634157,2021-08-25 10:35:38,20.4,329.1,-70.20001,3.678,3.647,34,33,9.179999,27.63,580.0
634158,2021-08-25 10:35:48,20.4,329.1,-70.20001,3.677,3.648,34,33,9.26,27.86,590.0
634159,2021-08-25 10:35:58,20.8,329.2,-70.20001,3.679,3.649,34,33,9.33,28.07,600.0
634160,2021-08-25 10:36:08,20.8,329.2,-70.10001,3.679,3.649,34,33,9.41,28.31,610.0
634161,2021-08-25 10:36:18,20.8,329.2,-70.20001,3.679,3.65,34,33,9.48,28.51,620.0
634162,2021-08-25 10:36:28,21.2,329.4,-70.10001,3.68,3.65,34,33,9.559999,28.76,630.0
634163,2021-08-25 10:36:38,21.2,329.4,-70.10001,3.68,3.651,34,33,9.639999,29.0,640.0
634164,2021-08-25 10:36:48,21.6,329.4,-70.10001,3.681,3.652,34,33,9.71,29.22,650.0
634165,2021-08-25 10:36:58,21.6,329.4,-70.20001,3.682,3.652,34,33,9.78,29.44,660.0
634166,2021-08-25 10:37:08,21.6,329.6,-70.20001,3.682,3.653,34,33,9.86,29.67,670.0
634167,2021-08-25 10:37:18,22.0,329.6,-70.10001,3.683,3.654,34,33,9.94,29.91,680.0
634168,2021-08-25 10:37:28,22.0,329.6,-70.10001,3.683,3.654,34,33,10.02,30.14,690.0
634169,2021-08-25 10:37:38,22.4,329.7,-70.10001,3.683,3.655,34,33,10.09,30.35,700.0
634170,2021-08-25 10:37:48,22.4,329.6,-70.10001,3.684,3.655,34,33,10.17,30.59,710.0
634171,2021-08-25 10:37:58,22.8,329.7,-70.20001,3.685,3.656,34,33,10.24,30.78,720.0
634172,2021-08-25 10:38:08,22.8,329.7,-70.10001,3.684,3.657,34,33,10.32,31.03,730.0
634173,2021-08-25 10:38:18,22.8,329.9,-70.20001,3.685,3.657,34,33,10.39,31.27,740.0
634174,2021-08-25 10:38:28,23.2,329.9,-70.20001,3.686,3.657,34,33,10.47,31.5,750.0
634175,2021-08-25 10:38:38,23.2,329.9,-70.20001,3.686,3.658,34,33,10.54,31.72,760.0
634176,2021-08-25 10:38:48,23.6,329.9,-70.10001,3.687,3.659,34,33,10.62,31.95,770.0
634177,2021-08-25 10:38:58,23.6,329.9,-70.20001,3.687,3.658,34,33,10.7,32.18,780.0
