number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
700562,2021-11-10 22:24:47,25.6,327.5,-63.0,3.657,3.63,24,23,11.3,34.0,0.0
700563,2021-11-10 22:24:57,25.6,327.8,-63.0,3.661,3.632,24,23,11.36,34.19,10.0
700564,2021-11-10 22:25:07,25.6,328.0,-63.0,3.664,3.635,24,23,11.42,34.39,20.0
700565,2021-11-10 22:25:17,26.0,328.3,-63.0,3.667,3.638,24,23,11.5,34.6,30.0
700566,2021-11-10 22:25:27,26.0,328.5,-63.0,3.668,3.639,24,23,11.57,34.79,40.0
700567,2021-11-10 22:25:37,26.0,328.5,-63.0,3.67,3.641,24,23,11.64,35.01,50.0
700568,2021-11-10 22:25:47,26.4,328.6,-63.0,3.671,3.643,24,23,11.7,35.21,60.0
700569,2021-11-10 22:25:57,26.4,328.8,-63.0,3.672,3.643,24,23,11.77,35.42,70.0
700570,2021-11-10 22:26:07,26.8,328.9,-63.0,3.672,3.645,24,23,11.84,35.61,80.0
700571,2021-11-10 22:26:17,26.8,328.9,-63.0,3.674,3.646,24,23,11.91,35.82,90.0
700572,2021-11-10 22:26:27,26.8,328.9,-63.0,3.675,3.647,24,23,11.98,36.03,100.0
700573,2021-11-10 22:26:37,27.2,329.1,-63.0,3.675,3.648,24,23,12.03,36.21,110.0
700574,2021-11-10 22:26:47,27.2,329.2,-63.0,3.676,3.649,24,23,12.1,36.43,120.0
700575,2021-11-10 22:26:57,27.2,329.2,-63.0,3.677,3.65,24,23,12.17,36.63,130.0
700576,2021-11-10 22:27:07,27.6,329.2,-63.0,3.678,3.651,24,23,12.25,36.84,140.0
700577,2021-11-10 22:27:17,27.6,329.4,-63.10001,3.679,3.652,24,23,12.31,37.03,150.0
700578,2021-11-10 22:27:27,28.0,329.4,-63.0,3.679,3.653,24,23,12.38,37.25,160.0
700579,2021-11-10 22:27:37,28.0,329.4,-63.0,3.68,3.654,24,23,12.47,37.52,170.0
700580,2021-11-10 22:27:47,28.0,329.6,-63.0,3.68,3.654,25,23,12.54,37.73,180.0
700581,2021-11-10 22:27:57,28.4,329.6,-63.0,3.681,3.655,25,23,12.61,37.94,190.0
700582,2021-11-10 22:28:07,28.4,329.6,-63.0,3.682,3.655,25,23,12.67,38.14,200.0
700583,2021-11-10 22:28:17,28.8,329.7,-63.10001,3.682,3.656,25,23,12.75,38.33,210.0
700584,2021-11-10 22:28:27,28.8,329.7,-63.10001,3.683,3.657,25,23,12.82,38.55,220.0
700585,2021-11-10 22:28:37,28.8,329.9,-63.10001,3.683,3.657,25,23,12.88,38.75,230.0
700586,2021-11-10 22:28:47,29.2,329.9,-63.10001,3.684,3.657,25,23,12.94,38.94,240.0
700587,2021-11-10 22:28:57,29.2,329.9,-63.10001,3.684,3.658,25,23,13.01,39.15,250.0
700588,2021-11-10 22:29:07,29.2,329.9,-63.10001,3.685,3.659,25,23,13.08,39.35,260.0
700589,2021-11-10 22:29:17,29.6,330.0,-63.0,3.686,3.659,25,23,13.15,39.56,270.0
700590,2021-11-10 22:29:27,29.6,329.9,-63.10001,3.686,3.66,25,23,13.22,39.79,280.0
