number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
85915,2019-09-16 20:46:43,29.6,328.3,-45.30002,3.663,3.644,35,34,13.39,40.25,0.0
85916,2019-09-16 20:46:51,29.6,328.6,-45.30002,3.666,3.647,35,34,13.42,40.35,8.0
85917,2019-09-16 20:46:59,29.6,328.8,-45.30002,3.668,3.649,35,34,13.46,40.47,16.0
85918,2019-09-16 20:47:07,29.6,328.8,-45.30002,3.668,3.65,35,34,13.49,40.57,24.0
85919,2019-09-16 20:47:15,30.0,328.9,-45.30002,3.669,3.65,35,34,13.52,40.67,32.0
85920,2019-09-16 20:47:23,30.0,329.1,-45.20001,3.67,3.65,35,34,13.55,40.75,40.0
85921,2019-09-16 20:47:31,30.0,329.1,-45.20001,3.67,3.651,35,34,13.59,40.86,48.0
85922,2019-09-16 20:47:39,30.0,329.1,-45.20001,3.671,3.652,35,34,13.62,40.96,56.0
85923,2019-09-16 20:47:47,30.0,329.2,-45.20001,3.672,3.653,35,34,13.66,41.06,64.0
85924,2019-09-16 20:47:55,30.4,329.2,-45.20001,3.672,3.653,35,34,13.69,41.17,72.0
85925,2019-09-16 20:48:03,30.4,329.2,-45.20001,3.672,3.654,35,34,13.72,41.27,80.0
85926,2019-09-16 20:48:11,30.4,329.2,-45.20001,3.674,3.654,35,34,13.77,41.38,88.0
85927,2019-09-16 20:48:19,30.4,329.4,-45.20001,3.674,3.654,35,34,13.8,41.48,96.0
85928,2019-09-16 20:48:27,30.4,329.4,-45.20001,3.674,3.654,35,34,13.84,41.6,104.0
85929,2019-09-16 20:48:35,30.8,329.4,-45.20001,3.674,3.655,35,34,13.87,41.7,112.0
85930,2019-09-16 20:48:43,30.8,329.4,-45.20001,3.675,3.655,35,34,13.9,41.8,120.0
85931,2019-09-16 20:48:51,30.8,329.6,-45.20001,3.675,3.656,35,34,13.93,41.9,128.0
85932,2019-09-16 20:48:59,30.8,329.6,-45.20001,3.676,3.655,35,34,13.97,42.0,136.0
85933,2019-09-16 20:49:07,30.8,329.6,-45.20001,3.676,3.657,35,34,14.0,42.1,144.0
85934,2019-09-16 20:49:15,31.2,329.6,-45.20001,3.676,3.657,35,34,14.03,42.19,152.0
85935,2019-09-16 20:49:23,31.2,329.7,-45.20001,3.676,3.658,35,34,14.07,42.29,160.0
85936,2019-09-16 20:49:31,31.2,329.7,-45.20001,3.678,3.658,35,34,14.1,42.42,168.0
85937,2019-09-16 20:49:39,31.2,329.7,-45.20001,3.678,3.658,35,34,14.14,42.51,176.0
85938,2019-09-16 20:49:47,31.2,329.7,-45.20001,3.678,3.659,35,34,14.18,42.63,184.0
85939,2019-09-16 20:49:55,31.2,329.7,-45.20001,3.678,3.659,35,34,14.21,42.72,192.0
85940,2019-09-16 20:50:03,31.6,329.7,-45.20001,3.679,3.659,35,34,14.24,42.83,200.0
85941,2019-09-16 20:50:11,31.6,329.9,-45.20001,3.679,3.66,35,34,14.28,42.95,208.0
85942,2019-09-16 20:50:19,31.6,329.9,-45.20001,3.68,3.661,35,34,14.31,43.04,216.0
85943,2019-09-16 20:50:27,31.6,329.9,-45.20001,3.679,3.66,35,34,14.35,43.14,224.0
85944,2019-09-16 20:50:35,31.6,329.9,-45.20001,3.68,3.661,35,34,14.38,43.23,232.0
85945,2019-09-16 20:50:43,32.0,329.9,-45.20001,3.681,3.661,35,34,14.41,43.33,240.0
85946,2019-09-16 20:50:51,32.0,329.9,-45.20001,3.68,3.661,35,34,14.45,43.44,248.0
85947,2019-09-16 20:50:59,32.0,330.0,-45.20001,3.681,3.662,35,34,14.49,43.54,256.0
85948,2019-09-16 20:51:07,32.0,330.0,-45.20001,3.681,3.661,35,34,14.52,43.66,264.0
85949,2019-09-16 20:51:15,32.0,330.0,-45.20001,3.682,3.662,35,34,14.56,43.76,272.0
