number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
250323,2020-01-19 16:25:06,46.4,334.6,-49.60001,3.733,3.704,19,18,19.64,59.13,0.0
250324,2020-01-19 16:25:14,46.8,334.9,-49.70001,3.736,3.708,19,18,19.68,59.26,8.0
250325,2020-01-19 16:25:22,46.8,335.0,-49.70001,3.74,3.71,19,18,19.72,59.37,16.0
250326,2020-01-19 16:25:30,46.8,335.2,-49.70001,3.742,3.712,19,18,19.75,59.46,24.0
250327,2020-01-19 16:25:38,46.8,335.2,-49.70001,3.743,3.713,19,18,19.79,59.59,32.0
250328,2020-01-19 16:25:46,46.8,335.5,-49.70001,3.745,3.714,19,18,19.83,59.69,40.0
250329,2020-01-19 16:25:54,47.2,335.5,-49.70001,3.747,3.716,19,18,19.86,59.8,48.0
250330,2020-01-19 16:26:02,47.2,335.7,-49.70001,3.747,3.717,19,18,19.9,59.91,56.0
250331,2020-01-19 16:26:10,47.2,335.8,-49.70001,3.748,3.718,19,18,19.93,60.02,64.0
250332,2020-01-19 16:26:18,47.2,335.8,-49.60001,3.749,3.719,19,18,19.97,60.13,72.0
250333,2020-01-19 16:26:26,47.2,336.0,-49.70001,3.75,3.72,19,18,20.01,60.24,80.0
250334,2020-01-19 16:26:34,47.6,336.1,-49.60001,3.752,3.721,19,18,20.05,60.36,88.0
250335,2020-01-19 16:26:42,47.6,336.1,-49.70001,3.753,3.722,19,18,20.08,60.47,96.0
250336,2020-01-19 16:26:50,47.6,336.3,-49.70001,3.754,3.723,19,18,20.12,60.58,104.0
250337,2020-01-19 16:26:58,47.6,336.4,-49.70001,3.755,3.724,19,18,20.16,60.69,112.0
250338,2020-01-19 16:27:06,48.0,336.4,-49.70001,3.756,3.725,19,18,20.19,60.79,120.0
250339,2020-01-19 16:27:14,48.0,336.4,-49.70001,3.757,3.725,19,18,20.23,60.91,128.0
250340,2020-01-19 16:27:22,48.0,336.6,-49.60001,3.758,3.726,19,18,20.26,61.02,136.0
250341,2020-01-19 16:27:30,48.0,336.8,-49.70001,3.759,3.726,19,18,20.3,61.12,144.0
250342,2020-01-19 16:27:38,48.0,336.8,-49.70001,3.76,3.727,19,18,20.34,61.23,152.0
250343,2020-01-19 16:27:46,48.4,336.9,-49.70001,3.76,3.728,19,18,20.37,61.34,160.0
250344,2020-01-19 16:27:54,48.4,336.9,-49.70001,3.762,3.729,19,18,20.41,61.45,168.0
250345,2020-01-19 16:28:02,48.4,337.1,-49.70001,3.763,3.73,19,18,20.44,61.56,176.0
250346,2020-01-19 16:28:10,48.4,337.1,-49.70001,3.764,3.73,19,18,20.49,61.69,184.0
250347,2020-01-19 16:28:18,48.8,337.2,-49.70001,3.764,3.731,19,18,20.52,61.79,192.0
250348,2020-01-19 16:28:26,48.8,337.2,-49.70001,3.765,3.732,19,18,20.56,61.9,200.0
250349,2020-01-19 16:28:34,48.8,337.2,-49.70001,3.767,3.733,19,18,20.6,62.02,208.0
250350,2020-01-19 16:28:42,48.8,337.4,-49.60001,3.767,3.734,19,18,20.63,62.12,216.0
250351,2020-01-19 16:28:50,48.8,337.4,-49.60001,3.768,3.735,19,18,20.67,62.22,224.0
250352,2020-01-19 16:28:58,49.2,337.5,-49.70001,3.769,3.735,19,18,20.7,62.33,232.0
250353,2020-01-19 16:29:06,49.2,337.5,-49.70001,3.77,3.737,19,18,20.74,62.44,240.0
250354,2020-01-19 16:29:14,49.2,337.7,-49.60001,3.77,3.737,19,18,20.77,62.55,248.0
250355,2020-01-19 16:29:22,49.2,337.8,-49.70001,3.772,3.738,19,18,20.81,62.66,256.0
250356,2020-01-19 16:29:30,49.2,338.0,-49.70001,3.773,3.738,19,18,20.85,62.77,264.0
250357,2020-01-19 16:29:38,49.6,338.0,-49.60001,3.774,3.739,19,18,20.89,62.89,272.0
250358,2020-01-19 16:29:46,49.6,338.0,-49.70001,3.775,3.74,19,18,20.93,63.02,280.0
250359,2020-01-19 16:29:54,49.6,338.2,-49.70001,3.776,3.74,19,18,20.97,63.12,288.0
250360,2020-01-19 16:30:02,49.6,338.2,-49.70001,3.776,3.741,19,18,21.04,63.36,296.0
250361,2020-01-19 16:30:10,50.0,338.3,-49.70001,3.778,3.742,19,18,21.08,63.47,304.0
250362,2020-01-19 16:30:18,50.0,338.5,-49.70001,3.78,3.743,19,18,21.11,63.56,312.0
250363,2020-01-19 16:30:26,50.0,338.3,-49.70001,3.78,3.743,19,18,21.15,63.67,320.0
