number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
88550,2019-09-18 13:22:46,39.2,331.6,-70.30002,3.705,3.677,37,35,17.72,53.27,0.0
88551,2019-09-18 13:22:54,39.2,332.1,-70.30002,3.709,3.681,37,35,17.76,53.41,8.0
88552,2019-09-18 13:23:02,39.2,332.2,-70.30002,3.711,3.684,37,35,17.82,53.59,16.0
88553,2019-09-18 13:23:10,39.6,332.4,-70.30002,3.714,3.685,37,35,17.88,53.75,24.0
88554,2019-09-18 13:23:18,39.6,332.5,-70.30002,3.715,3.686,37,35,17.94,53.92,32.0
88555,2019-09-18 13:23:26,39.6,332.5,-70.30002,3.715,3.688,37,35,17.98,54.07,40.0
88556,2019-09-18 13:23:34,40.0,332.7,-70.30002,3.718,3.689,37,35,18.04,54.23,48.0
88557,2019-09-18 13:23:42,40.0,332.8,-70.39999,3.718,3.69,37,35,18.09,54.38,56.0
88558,2019-09-18 13:23:50,40.0,332.8,-70.30002,3.719,3.691,37,35,18.14,54.55,64.0
88559,2019-09-18 13:23:58,40.0,333.0,-70.30002,3.72,3.692,37,35,18.19,54.69,72.0
88560,2019-09-18 13:24:06,40.4,333.0,-70.39999,3.722,3.693,37,35,18.24,54.86,80.0
88561,2019-09-18 13:24:14,40.4,333.2,-70.39999,3.722,3.693,37,35,18.3,55.03,88.0
88562,2019-09-18 13:24:22,40.4,333.2,-70.39999,3.723,3.694,37,35,18.35,55.18,96.0
88563,2019-09-18 13:24:30,40.8,333.3,-70.30002,3.723,3.695,37,35,18.41,55.35,104.0
88564,2019-09-18 13:24:38,40.8,333.3,-70.39999,3.725,3.696,37,35,18.46,55.51,112.0
88565,2019-09-18 13:24:46,40.8,333.5,-70.39999,3.726,3.696,37,35,18.52,55.68,120.0
88566,2019-09-18 13:24:54,41.2,333.5,-70.39999,3.726,3.697,37,35,18.57,55.84,128.0
88567,2019-09-18 13:25:02,41.2,333.6,-70.39999,3.727,3.698,37,35,18.63,55.99,136.0
88568,2019-09-18 13:25:10,41.2,333.6,-70.39999,3.728,3.698,37,35,18.68,56.14,144.0
88569,2019-09-18 13:25:18,41.2,333.6,-70.39999,3.728,3.699,37,35,18.73,56.31,152.0
88570,2019-09-18 13:25:26,41.6,333.8,-70.39999,3.729,3.699,37,35,18.78,56.46,160.0
88571,2019-09-18 13:25:34,41.6,333.8,-70.39999,3.73,3.7,37,35,18.83,56.63,168.0
88572,2019-09-18 13:25:42,41.6,333.9,-70.39999,3.73,3.7,37,35,18.88,56.78,176.0
88573,2019-09-18 13:25:50,42.0,333.9,-70.39999,3.731,3.701,37,35,18.94,56.94,184.0
88574,2019-09-18 13:25:58,42.0,333.9,-70.39999,3.732,3.702,37,35,18.99,57.11,192.0
88575,2019-09-18 13:26:06,42.0,334.1,-70.39999,3.732,3.703,37,35,19.04,57.26,200.0
88576,2019-09-18 13:26:14,42.0,334.1,-70.39999,3.733,3.704,37,35,19.1,57.42,208.0
88577,2019-09-18 13:26:22,42.4,334.1,-70.5,3.733,3.704,37,35,19.16,57.6,216.0
88578,2019-09-18 13:26:30,42.4,334.2,-70.39999,3.734,3.704,37,35,19.21,57.75,224.0
88579,2019-09-18 13:26:38,42.4,334.2,-70.5,3.735,3.704,37,35,19.26,57.9,232.0
88580,2019-09-18 13:26:46,42.8,334.2,-70.39999,3.737,3.706,37,35,19.32,58.07,240.0
88581,2019-09-18 13:26:54,42.8,334.4,-70.39999,3.736,3.707,37,35,19.37,58.22,248.0
88582,2019-09-18 13:27:02,42.8,334.6,-70.39999,3.737,3.708,37,35,19.42,58.39,256.0
88583,2019-09-18 13:27:10,43.2,334.6,-70.5,3.738,3.708,37,35,19.47,58.54,264.0
88584,2019-09-18 13:27:18,43.2,334.6,-70.39999,3.739,3.708,37,35,19.52,58.7,272.0
88585,2019-09-18 13:27:26,43.2,334.7,-70.39999,3.739,3.709,37,35,19.58,58.87,280.0
88586,2019-09-18 13:27:34,43.2,334.7,-70.39999,3.741,3.709,37,35,19.63,59.02,288.0
88587,2019-09-18 13:27:42,43.6,334.9,-70.39999,3.741,3.71,37,35,19.69,59.2,296.0
88588,2019-09-18 13:27:50,43.6,334.9,-70.39999,3.741,3.711,37,35,19.75,59.36,304.0
88589,2019-09-18 13:27:58,43.6,334.9,-70.39999,3.743,3.711,37,35,19.8,59.53,312.0
88590,2019-09-18 13:28:06,44.0,334.9,-70.5,3.742,3.713,37,35,19.85,59.68,320.0
88591,2019-09-18 13:28:14,44.0,335.0,-70.5,3.744,3.713,37,35,19.9,59.83,328.0
88592,2019-09-18 13:28:22,44.0,335.2,-70.39999,3.744,3.714,37,35,19.95,59.98,336.0
88593,2019-09-18 13:28:30,44.0,335.2,-70.39999,3.745,3.714,37,36,20.01,60.15,344.0
88594,2019-09-18 13:28:38,44.4,335.3,-70.39999,3.746,3.715,37,35,20.06,60.31,352.0
88595,2019-09-18 13:28:46,44.4,335.3,-70.39999,3.746,3.716,37,35,20.11,60.46,360.0
88596,2019-09-18 13:28:54,44.4,335.3,-70.39999,3.747,3.716,37,36,20.16,60.63,368.0
88597,2019-09-18 13:29:02,44.8,335.5,-70.5,3.748,3.717,37,36,20.22,60.79,376.0
88598,2019-09-18 13:29:10,44.8,335.5,-70.5,3.748,3.718,37,36,20.28,60.96,384.0
88599,2019-09-18 13:29:18,44.8,335.5,-70.5,3.75,3.718,37,36,20.33,61.12,392.0
88600,2019-09-18 13:29:26,45.2,335.7,-70.39999,3.75,3.719,37,36,20.39,61.3,400.0
88601,2019-09-18 13:29:34,45.2,335.8,-70.5,3.751,3.719,37,36,20.44,61.46,408.0
88602,2019-09-18 13:29:42,45.2,335.8,-70.5,3.752,3.72,37,36,20.49,61.61,416.0
88603,2019-09-18 13:29:50,45.2,335.8,-70.39999,3.753,3.722,37,36,20.54,61.76,424.0
88604,2019-09-18 13:29:58,45.6,336.0,-70.5,3.754,3.721,37,36,20.59,61.92,432.0
88605,2019-09-18 13:30:06,45.6,336.0,-70.5,3.754,3.722,37,36,20.64,62.07,440.0
88606,2019-09-18 13:30:14,45.6,336.1,-70.5,3.755,3.723,37,36,20.7,62.24,448.0
88607,2019-09-18 13:30:22,46.0,336.1,-70.5,3.755,3.724,38,36,20.76,62.4,456.0
88608,2019-09-18 13:30:30,46.0,336.3,-70.5,3.757,3.725,37,36,20.81,62.58,464.0
88609,2019-09-18 13:30:38,46.0,336.3,-70.5,3.757,3.726,38,36,20.86,62.72,472.0
88610,2019-09-18 13:30:46,46.4,336.4,-70.5,3.758,3.726,38,36,20.92,62.89,480.0
