number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
533237,2020-11-30 21:33:32,26.4,328.8,-69.70001,3.674,3.646,26,23,10.69,32.16,0.0
533238,2020-11-30 21:33:42,26.4,329.2,-69.80002,3.679,3.651,26,23,10.75,32.35,10.0
533239,2020-11-30 21:33:52,26.8,329.6,-69.70001,3.682,3.654,26,23,10.82,32.55,20.0
533240,2020-11-30 21:34:02,26.8,329.7,-69.70001,3.684,3.656,26,23,10.88,32.74,30.0
533241,2020-11-30 21:34:12,27.2,329.9,-69.70001,3.686,3.659,26,23,10.95,32.94,40.0
533242,2020-11-30 21:34:22,27.2,330.0,-69.70001,3.688,3.659,26,23,11.01,33.13,50.0
533243,2020-11-30 21:34:32,27.2,330.2,-69.70001,3.689,3.66,26,23,11.08,33.32,60.0
533244,2020-11-30 21:34:42,27.6,330.2,-69.70001,3.689,3.662,26,23,11.14,33.52,70.0
533245,2020-11-30 21:34:52,27.6,330.3,-69.70001,3.69,3.663,26,23,11.21,33.71,80.0
533246,2020-11-30 21:35:02,28.0,330.3,-69.70001,3.691,3.664,26,23,11.27,33.91,90.0
533247,2020-11-30 21:35:12,28.0,330.5,-69.70001,3.693,3.665,26,23,11.34,34.09,100.0
533248,2020-11-30 21:35:22,28.0,330.5,-69.70001,3.693,3.666,26,24,11.39,34.27,110.0
533249,2020-11-30 21:35:32,28.4,330.7,-69.70001,3.694,3.666,26,24,11.46,34.48,120.0
533250,2020-11-30 21:35:42,28.4,330.8,-69.70001,3.695,3.668,26,24,11.52,34.67,130.0
533251,2020-11-30 21:35:52,28.8,330.8,-69.70001,3.697,3.668,26,24,11.59,34.87,140.0
533252,2020-11-30 21:36:02,28.8,330.8,-69.70001,3.697,3.669,26,24,11.65,35.06,150.0
533253,2020-11-30 21:36:12,28.8,330.8,-69.70001,3.697,3.67,26,24,11.72,35.26,160.0
533254,2020-11-30 21:36:22,29.2,331.0,-69.70001,3.698,3.67,26,24,11.78,35.45,170.0
533255,2020-11-30 21:36:32,29.2,331.0,-69.70001,3.698,3.671,26,24,11.85,35.65,180.0
533256,2020-11-30 21:36:42,29.6,331.1,-69.80002,3.7,3.672,26,24,11.91,35.84,190.0
533257,2020-11-30 21:36:52,29.6,331.1,-69.70001,3.7,3.672,26,24,11.97,36.01,200.0
533258,2020-11-30 21:37:02,29.6,331.1,-69.70001,3.701,3.674,26,24,12.04,36.22,210.0
533259,2020-11-30 21:37:12,30.0,331.3,-69.70001,3.701,3.673,26,24,12.11,36.41,220.0
533260,2020-11-30 21:37:22,30.0,331.3,-69.70001,3.702,3.674,26,24,12.17,36.61,230.0
533261,2020-11-30 21:37:32,30.4,331.4,-69.70001,3.704,3.675,26,24,12.24,36.8,240.0
533262,2020-11-30 21:37:42,30.4,331.4,-69.70001,3.704,3.676,26,24,12.3,37.0,250.0
533263,2020-11-30 21:37:52,30.4,331.4,-69.70001,3.705,3.676,26,24,12.36,37.19,260.0
533264,2020-11-30 21:38:02,30.8,331.6,-69.70001,3.704,3.677,26,24,12.43,37.38,270.0
533265,2020-11-30 21:38:12,30.8,331.6,-69.70001,3.705,3.677,26,24,12.49,37.58,280.0
533266,2020-11-30 21:38:22,31.2,331.7,-69.70001,3.706,3.678,26,24,12.57,37.8,290.0
533267,2020-11-30 21:38:32,31.2,331.7,-69.70001,3.707,3.679,26,24,12.62,37.96,300.0
533268,2020-11-30 21:38:42,31.2,331.7,-69.70001,3.708,3.679,27,24,12.68,38.15,310.0
533269,2020-11-30 21:38:52,31.6,331.9,-69.70001,3.708,3.68,27,24,12.75,38.36,320.0
533270,2020-11-30 21:39:02,31.6,331.9,-69.70001,3.709,3.681,27,24,12.81,38.54,330.0
533271,2020-11-30 21:39:12,32.0,332.1,-69.70001,3.709,3.681,27,24,12.88,38.74,340.0
533272,2020-11-30 21:39:22,32.0,332.1,-69.70001,3.71,3.682,27,24,12.95,38.94,350.0
533273,2020-11-30 21:39:32,32.0,332.1,-69.70001,3.711,3.683,27,24,13.06,39.29,360.0
533274,2020-11-30 21:39:42,32.4,332.2,-69.70001,3.712,3.683,27,24,13.13,39.48,370.0
533275,2020-11-30 21:39:52,32.4,332.2,-69.70001,3.711,3.684,27,24,13.19,39.68,380.0
