number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
97066,2019-09-22 16:37:30,29.2,328.9,-74.20001,3.675,3.647,35,33,13.21,39.71,0.0
97067,2019-09-22 16:37:38,29.2,329.2,-74.20001,3.679,3.651,35,33,13.26,39.89,8.0
97068,2019-09-22 16:37:46,29.6,329.4,-73.80002,3.682,3.654,35,33,13.32,40.05,16.0
97069,2019-09-22 16:37:54,29.6,329.6,-74.20001,3.683,3.656,35,33,13.38,40.22,24.0
97070,2019-09-22 16:38:02,29.6,329.7,-74.0,3.686,3.657,35,33,13.43,40.38,32.0
97071,2019-09-22 16:38:10,29.6,329.9,-74.30002,3.686,3.659,35,33,13.49,40.55,40.0
97072,2019-09-22 16:38:18,30.0,329.9,-74.10001,3.688,3.66,35,33,13.54,40.72,48.0
97073,2019-09-22 16:38:26,30.0,330.0,-74.0,3.689,3.66,35,33,13.59,40.88,56.0
97074,2019-09-22 16:38:34,30.0,330.0,-74.20001,3.69,3.661,35,33,13.65,41.05,64.0
97075,2019-09-22 16:38:42,30.4,330.2,-74.10001,3.689,3.661,35,33,13.72,41.23,72.0
97076,2019-09-22 16:38:50,30.4,330.2,-74.10001,3.691,3.663,35,33,13.77,41.4,80.0
97077,2019-09-22 16:38:58,30.4,330.2,-74.10001,3.692,3.663,35,33,13.82,41.57,88.0
97078,2019-09-22 16:39:06,30.8,330.2,-74.20001,3.692,3.664,35,33,13.88,41.73,96.0
97079,2019-09-22 16:39:14,30.8,330.5,-74.0,3.693,3.665,35,34,13.93,41.9,104.0
97080,2019-09-22 16:39:22,30.8,330.3,-74.10001,3.693,3.665,35,34,13.99,42.06,112.0
97081,2019-09-22 16:39:30,31.2,330.5,-74.10001,3.694,3.667,35,34,14.05,42.23,120.0
97082,2019-09-22 16:39:38,31.2,330.5,-74.0,3.694,3.666,35,34,14.1,42.42,128.0
97083,2019-09-22 16:39:46,31.2,330.7,-74.0,3.696,3.667,35,34,14.16,42.58,136.0
97084,2019-09-22 16:39:54,31.6,330.7,-74.0,3.696,3.667,35,34,14.22,42.75,144.0
