number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689700,2021-10-31 04:28:26,42.4,330.8,-45.80002,3.69,3.667,28,26,18.99,57.1,0.0
689701,2021-10-31 04:28:36,42.4,331.0,-45.5,3.693,3.67,28,26,19.03,57.25,10.0
689702,2021-10-31 04:28:46,42.4,331.3,-45.60001,3.695,3.67,28,26,19.08,57.39,20.0
689703,2021-10-31 04:28:56,42.8,331.3,-45.5,3.696,3.673,28,26,19.14,57.54,30.0
689704,2021-10-31 04:29:06,42.8,331.4,-45.5,3.697,3.674,28,26,19.19,57.71,40.0
689705,2021-10-31 04:29:16,42.8,331.4,-45.5,3.698,3.675,28,26,19.24,57.85,50.0
689706,2021-10-31 04:29:26,42.8,331.6,-45.5,3.7,3.676,28,26,19.28,58.0,60.0
689707,2021-10-31 04:29:36,43.2,331.6,-45.60001,3.7,3.676,28,26,19.34,58.15,70.0
689708,2021-10-31 04:29:46,43.2,331.7,-45.60001,3.701,3.677,28,26,19.38,58.28,80.0
689709,2021-10-31 04:29:56,43.2,331.7,-45.5,3.701,3.678,28,26,19.43,58.43,90.0
689710,2021-10-31 04:30:06,43.2,331.9,-45.60001,3.701,3.678,28,26,19.48,58.58,100.0
689711,2021-10-31 04:30:16,43.6,331.9,-45.60001,3.702,3.679,28,26,19.53,58.73,110.0
689712,2021-10-31 04:30:26,43.6,331.9,-45.39999,3.704,3.68,28,26,19.58,58.88,120.0
689713,2021-10-31 04:30:36,43.6,332.1,-45.39999,3.704,3.681,28,26,19.64,59.04,130.0
689714,2021-10-31 04:30:46,44.0,332.1,-45.30002,3.705,3.681,28,26,19.68,59.19,140.0
689715,2021-10-31 04:30:56,44.0,332.2,-45.30002,3.706,3.681,28,26,19.73,59.34,150.0
689716,2021-10-31 04:31:06,44.0,332.2,-45.39999,3.706,3.682,28,26,19.78,59.49,160.0
689717,2021-10-31 04:31:16,44.0,332.2,-45.39999,3.707,3.683,28,26,19.82,59.62,170.0
689718,2021-10-31 04:31:26,44.4,332.4,-45.39999,3.707,3.684,28,26,19.87,59.77,180.0
