number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
448041,2020-09-05 05:48:55,75.2,359.6,-70.10001,4.017,3.976,37,34,30.64,92.12,0.0
448042,2020-09-05 05:49:05,75.2,359.9,-70.0,4.021,3.98,37,34,30.71,92.32999,10.0
448043,2020-09-05 05:49:15,75.6,360.2,-70.10001,4.026,3.983,37,34,30.77,92.52,20.0
448044,2020-09-05 05:49:25,75.6,360.5,-70.10001,4.029,3.986,37,34,30.84,92.71,30.0
448045,2020-09-05 05:49:35,76.0,360.7,-70.10001,4.029,3.989,37,34,30.9,92.91,40.0
448046,2020-09-05 05:49:45,76.0,360.8,-70.10001,4.032,3.991,37,34,30.97,93.1,50.0
448047,2020-09-05 05:49:55,76.0,361.0,-70.0,4.033,3.993,37,35,31.03,93.3,60.0
448048,2020-09-05 05:50:05,76.4,361.1,-70.10001,4.035,3.994,37,35,31.09,93.46,70.0
448049,2020-09-05 05:50:15,76.4,361.4,-70.0,4.037,3.996,37,35,31.15,93.66,80.0
448050,2020-09-05 05:50:25,76.8,361.4,-70.10001,4.04,3.997,38,35,31.22,93.85,90.0
448051,2020-09-05 05:50:35,76.8,361.8,-70.10001,4.041,4.0,38,35,31.29,94.07,100.0
448052,2020-09-05 05:50:45,76.8,361.8,-70.10001,4.043,4.001,38,35,31.35,94.27,110.0
448053,2020-09-05 05:50:55,77.2,362.1,-70.10001,4.045,4.003,38,35,31.42,94.46,120.0
448054,2020-09-05 05:51:05,77.2,362.1,-70.20001,4.046,4.005,38,35,31.48,94.65,130.0
448055,2020-09-05 05:51:15,77.6,362.4,-70.20001,4.049,4.007,38,35,31.55,94.86,140.0
448056,2020-09-05 05:51:25,77.6,362.4,-70.10001,4.05,4.008,38,35,31.61,95.05,150.0
448057,2020-09-05 05:51:35,77.6,362.7,-70.10001,4.05,4.01,38,35,31.68,95.24,160.0
448058,2020-09-05 05:51:45,78.0,362.7,-70.20001,4.052,4.011,38,35,31.74,95.41,170.0
448059,2020-09-05 05:51:55,78.0,362.8,-70.10001,4.054,4.013,38,35,31.81,95.63,180.0
448060,2020-09-05 05:52:05,78.0,363.0,-70.10001,4.058,4.015,38,35,31.87,95.82999,190.0
448061,2020-09-05 05:52:15,78.4,363.3,-70.10001,4.058,4.016,38,35,31.94,96.02,200.0
448062,2020-09-05 05:52:25,78.4,363.3,-70.10001,4.061,4.018,38,35,32.0,96.21,210.0
448063,2020-09-05 05:52:35,78.8,363.5,-70.10001,4.062,4.02,38,35,32.07,96.41,220.0
448064,2020-09-05 05:52:45,78.8,363.6,-70.10001,4.063,4.02,38,35,32.13,96.6,230.0
448065,2020-09-05 05:52:55,78.8,363.8,-70.20001,4.065,4.023,38,35,32.2,96.8,240.0
448066,2020-09-05 05:53:05,79.2,363.9,-70.0,4.066,4.024,38,35,32.26,96.99,250.0
448067,2020-09-05 05:53:15,79.2,364.1,-70.10001,4.068,4.026,38,35,32.32,97.16,260.0
448068,2020-09-05 05:53:25,79.6,364.3,-70.10001,4.07,4.028,38,35,32.38,97.35,270.0
448069,2020-09-05 05:53:35,79.6,364.4,-70.10001,4.072,4.03,38,35,32.45,97.57,280.0
448070,2020-09-05 05:53:45,79.6,364.6,-70.10001,4.074,4.03,38,35,32.52,97.77,290.0
448071,2020-09-05 05:53:55,80.0,364.7,-70.10001,4.076,4.033,38,35,32.58,97.95,300.0
448072,2020-09-05 05:54:05,80.0,364.9,-70.20001,4.076,4.034,38,35,32.65,98.14,310.0
448073,2020-09-05 05:54:15,80.4,365.0,-70.10001,4.078,4.036,38,35,32.71,98.36,320.0
448074,2020-09-05 05:54:25,80.4,365.2,-70.20001,4.08,4.037,38,35,32.78,98.55,330.0
448075,2020-09-05 05:54:35,80.4,365.3,-70.10001,4.081,4.039,38,35,32.84,98.73,340.0
448076,2020-09-05 05:54:45,80.8,365.5,-70.10001,4.083,4.04,38,35,32.91,98.92,350.0
448077,2020-09-05 05:54:55,80.8,365.5,-70.20001,4.084,4.042,38,35,32.96,99.1,360.0
448078,2020-09-05 05:55:05,81.2,365.8,-70.10001,4.087,4.044,38,35,33.04,99.32999,370.0
448079,2020-09-05 05:55:15,81.2,365.8,-70.10001,4.089,4.046,38,35,33.1,99.50999,380.0
