number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
318662,2020-04-02 15:30:32,43.6,334.1,-69.89999,3.734,3.701,21,20,18.22,54.82,0.0
318663,2020-04-02 15:30:40,43.6,334.7,-69.89999,3.738,3.706,21,20,18.27,54.98,8.0
318664,2020-04-02 15:30:48,44.0,334.9,-69.80002,3.741,3.709,21,20,18.32,55.13,16.0
318665,2020-04-02 15:30:56,44.0,335.2,-69.89999,3.745,3.712,21,20,18.37,55.29,24.0
318666,2020-04-02 15:31:04,44.0,335.3,-69.89999,3.747,3.714,21,20,18.43,55.47,32.0
318667,2020-04-02 15:31:12,44.4,335.5,-69.89999,3.748,3.715,21,20,18.48,55.62,40.0
318668,2020-04-02 15:31:20,44.4,335.7,-70.0,3.752,3.718,21,20,18.53,55.78,48.0
318669,2020-04-02 15:31:28,44.4,335.8,-69.80002,3.752,3.719,21,20,18.58,55.93,56.0
318670,2020-04-02 15:31:36,44.8,336.0,-70.10001,3.754,3.72,21,20,18.64,56.09,64.0
318671,2020-04-02 15:31:44,44.8,336.1,-69.89999,3.756,3.722,21,20,18.69,56.25,72.0
318672,2020-04-02 15:31:52,44.8,336.1,-70.0,3.757,3.723,22,20,18.74,56.39,80.0
318673,2020-04-02 15:32:00,44.8,336.3,-69.89999,3.758,3.723,22,20,18.79,56.55,88.0
318674,2020-04-02 15:32:08,45.2,336.4,-69.89999,3.758,3.724,22,20,18.84,56.7,96.0
318675,2020-04-02 15:32:16,45.2,336.6,-69.89999,3.76,3.726,22,20,18.89,56.85,104.0
318676,2020-04-02 15:32:24,45.2,336.6,-70.0,3.76,3.726,22,20,18.96,57.04,112.0
318677,2020-04-02 15:32:32,45.6,336.8,-70.0,3.763,3.727,22,20,19.01,57.19,120.0
318678,2020-04-02 15:32:40,45.6,336.9,-69.89999,3.765,3.729,22,20,19.06,57.34,128.0
318679,2020-04-02 15:32:48,45.6,336.9,-69.80002,3.765,3.73,22,20,19.11,57.51,136.0
318680,2020-04-02 15:32:56,46.0,337.1,-70.0,3.766,3.731,22,21,19.16,57.67,144.0
318681,2020-04-02 15:33:04,46.0,337.2,-70.0,3.767,3.731,22,21,19.21,57.82,152.0
318682,2020-04-02 15:33:12,46.0,337.2,-70.0,3.768,3.733,22,21,19.26,57.97,160.0
318683,2020-04-02 15:33:20,46.4,337.4,-69.80002,3.769,3.734,22,21,19.32,58.14,168.0
318684,2020-04-02 15:33:28,46.4,337.4,-70.0,3.77,3.734,22,21,19.37,58.28,176.0
318685,2020-04-02 15:33:36,46.4,337.5,-70.0,3.773,3.736,22,21,19.42,58.43,184.0
318686,2020-04-02 15:33:44,46.8,337.7,-70.0,3.773,3.737,22,21,19.47,58.59,192.0
318687,2020-04-02 15:33:52,46.8,337.7,-70.0,3.774,3.737,22,21,19.52,58.75,200.0
318688,2020-04-02 15:34:00,46.8,337.8,-69.80002,3.776,3.738,22,21,19.58,58.93,208.0
318689,2020-04-02 15:34:08,46.8,338.0,-70.20001,3.775,3.739,22,21,19.63,59.08,216.0
