number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
390352,2020-07-13 19:20:20,41.6,333.0,-70.20001,3.722,3.69,42,41,16.91,50.85,0.0
390353,2020-07-13 19:20:30,41.6,333.5,-70.20001,3.726,3.694,42,41,16.99,51.08,10.0
390354,2020-07-13 19:20:40,42.0,333.6,-70.10001,3.729,3.697,42,41,17.05,51.28,20.0
390355,2020-07-13 19:20:50,42.0,333.8,-70.20001,3.731,3.698,43,41,17.12,51.47,30.0
390356,2020-07-13 19:21:00,42.0,333.9,-70.0,3.733,3.7,43,41,17.18,51.67,40.0
390357,2020-07-13 19:21:10,42.4,334.1,-70.20001,3.733,3.701,43,41,17.24,51.83,50.0
390358,2020-07-13 19:21:20,42.4,334.2,-70.10001,3.736,3.702,43,41,17.31,52.04,60.0
390359,2020-07-13 19:21:30,42.8,334.2,-70.30002,3.737,3.703,43,41,17.37,52.23,70.0
390360,2020-07-13 19:21:40,42.8,334.4,-70.10001,3.738,3.706,43,41,17.44,52.43,80.0
390361,2020-07-13 19:21:50,42.8,334.6,-70.30002,3.739,3.707,43,41,17.5,52.62,90.0
390362,2020-07-13 19:22:00,43.2,334.6,-70.20001,3.74,3.707,43,41,17.57,52.83,100.0
390363,2020-07-13 19:22:10,43.2,334.7,-70.20001,3.742,3.708,43,41,17.63,53.02,110.0
390364,2020-07-13 19:22:20,43.6,334.9,-70.30002,3.743,3.709,43,41,17.7,53.22,120.0
390365,2020-07-13 19:22:30,43.6,334.9,-70.20001,3.744,3.71,43,41,17.76,53.41,130.0
390366,2020-07-13 19:22:40,43.6,335.0,-70.30002,3.746,3.711,43,41,17.83,53.59,140.0
390367,2020-07-13 19:22:50,44.0,335.2,-70.30002,3.746,3.712,43,41,17.89,53.79,150.0
390368,2020-07-13 19:23:00,44.0,335.3,-70.0,3.747,3.713,43,41,17.96,53.98,160.0
390369,2020-07-13 19:23:10,44.4,335.3,-70.39999,3.747,3.714,43,41,18.02,54.17,170.0
390370,2020-07-13 19:23:20,44.4,335.5,-70.10001,3.749,3.715,43,41,18.09,54.38,180.0
390371,2020-07-13 19:23:30,44.4,335.5,-70.39999,3.75,3.716,43,41,18.16,54.6,190.0
390372,2020-07-13 19:23:40,44.8,335.7,-70.20001,3.751,3.717,43,41,18.22,54.79,200.0
390373,2020-07-13 19:23:50,44.8,335.8,-70.20001,3.753,3.718,43,41,18.29,54.99,210.0
390374,2020-07-13 19:24:00,45.2,335.8,-70.20001,3.754,3.72,43,41,18.35,55.18,220.0
390375,2020-07-13 19:24:10,45.2,336.0,-70.30002,3.755,3.72,43,41,18.41,55.36,230.0
390376,2020-07-13 19:24:20,45.2,336.0,-70.30002,3.756,3.72,43,41,18.47,55.55,240.0
390377,2020-07-13 19:24:30,45.6,336.1,-70.20001,3.758,3.722,43,41,18.54,55.75,250.0
390378,2020-07-13 19:24:40,45.6,336.3,-70.30002,3.758,3.722,43,41,18.6,55.94,260.0
390379,2020-07-13 19:24:50,46.0,336.4,-70.0,3.76,3.723,43,41,18.67,56.14,270.0
390380,2020-07-13 19:25:00,46.0,336.4,-70.10001,3.761,3.724,43,41,18.75,56.36,280.0
390381,2020-07-13 19:25:10,46.0,336.6,-70.30002,3.762,3.726,43,41,18.81,56.55,290.0
390382,2020-07-13 19:25:20,46.4,336.8,-70.20001,3.763,3.727,43,41,18.88,56.75,300.0
390383,2020-07-13 19:25:30,46.4,336.8,-70.30002,3.764,3.728,43,41,18.94,56.95,310.0
390384,2020-07-13 19:25:40,46.8,336.9,-70.10001,3.765,3.729,43,41,19.01,57.14,320.0
390385,2020-07-13 19:25:50,46.8,336.9,-70.10001,3.767,3.729,43,41,19.06,57.32,330.0
390386,2020-07-13 19:26:00,46.8,337.1,-70.30002,3.767,3.731,43,41,19.13,57.52,340.0
390387,2020-07-13 19:26:10,47.2,337.2,-70.20001,3.768,3.731,43,41,19.2,57.73,350.0
390388,2020-07-13 19:26:20,47.2,337.2,-70.30002,3.77,3.733,43,41,19.26,57.92,360.0
390389,2020-07-13 19:26:30,47.6,337.4,-70.20001,3.772,3.733,43,41,19.34,58.13,370.0
390390,2020-07-13 19:26:40,47.6,337.5,-70.10001,3.773,3.735,43,41,19.4,58.32,380.0
390391,2020-07-13 19:26:50,47.6,337.7,-70.30002,3.773,3.736,43,42,19.47,58.52,390.0
390392,2020-07-13 19:27:00,48.0,337.7,-70.20001,3.775,3.737,43,42,19.53,58.72,400.0
390393,2020-07-13 19:27:10,48.0,337.8,-70.39999,3.776,3.739,43,42,19.6,58.92,410.0
390394,2020-07-13 19:27:20,48.4,338.0,-70.30002,3.777,3.739,43,42,19.66,59.1,420.0
390395,2020-07-13 19:27:30,48.4,338.2,-70.10001,3.779,3.74,43,42,19.72,59.29,430.0
390396,2020-07-13 19:27:41,48.4,338.2,-70.20001,3.781,3.742,43,42,19.79,59.49,441.0
390397,2020-07-13 19:27:51,48.8,338.3,-70.20001,3.781,3.743,43,42,19.85,59.68,451.0
390398,2020-07-13 19:28:01,48.8,338.5,-70.0,3.782,3.744,43,42,19.93,59.91,461.0
390399,2020-07-13 19:28:11,49.2,338.5,-70.20001,3.784,3.744,43,42,19.99,60.1,471.0
390400,2020-07-13 19:28:21,49.2,338.6,-70.10001,3.785,3.746,43,42,20.06,60.3,481.0
390401,2020-07-13 19:28:31,49.2,338.8,-70.20001,3.787,3.747,43,42,20.12,60.49,491.0
390402,2020-07-13 19:28:41,49.6,338.9,-70.20001,3.787,3.748,43,42,20.19,60.7,501.0
390403,2020-07-13 19:28:51,49.6,338.9,-70.30002,3.789,3.749,43,42,20.25,60.88,511.0
390404,2020-07-13 19:29:01,50.0,339.1,-70.20001,3.789,3.751,43,42,20.31,61.07,521.0
390405,2020-07-13 19:29:11,50.0,339.3,-70.10001,3.791,3.752,43,42,20.38,61.27,531.0
390406,2020-07-13 19:29:21,50.0,339.4,-70.0,3.793,3.753,43,42,20.44,61.46,541.0
390407,2020-07-13 19:29:31,50.4,339.4,-70.10001,3.794,3.755,43,42,20.52,61.69,551.0
390408,2020-07-13 19:29:41,50.4,339.7,-70.20001,3.797,3.756,43,42,20.58,61.88,561.0
390409,2020-07-13 19:29:51,50.8,339.7,-70.20001,3.797,3.757,43,42,20.64,62.07,571.0
390410,2020-07-13 19:30:01,50.8,339.9,-70.30002,3.799,3.758,43,42,20.71,62.27,581.0
390411,2020-07-13 19:30:11,50.8,340.0,-70.0,3.8,3.76,44,42,20.77,62.47,591.0
390412,2020-07-13 19:30:21,51.2,340.0,-70.20001,3.802,3.761,44,42,20.84,62.64,601.0
390413,2020-07-13 19:30:31,51.2,340.3,-70.20001,3.805,3.762,44,42,20.9,62.84,611.0
390414,2020-07-13 19:30:41,51.6,340.5,-70.0,3.805,3.764,44,42,20.97,63.05,621.0
390415,2020-07-13 19:30:51,51.6,340.5,-70.20001,3.808,3.765,44,42,21.03,63.25,631.0
390416,2020-07-13 19:31:01,51.6,340.7,-70.20001,3.808,3.766,44,42,21.1,63.45,641.0
390417,2020-07-13 19:31:11,52.0,340.8,-70.10001,3.81,3.767,44,42,21.18,63.66,651.0
390418,2020-07-13 19:31:21,52.0,341.0,-70.10001,3.812,3.769,44,42,21.24,63.86,661.0
390419,2020-07-13 19:31:31,52.4,341.1,-69.89999,3.814,3.77,44,42,21.31,64.05,671.0
390420,2020-07-13 19:31:41,52.4,341.1,-70.10001,3.815,3.772,44,42,21.37,64.24,681.0
