number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
484434,2020-10-12 22:49:36,29.2,327.1,-12.20001,3.635,3.625,35,33,11.85,35.65,0.0
484435,2020-10-12 22:49:46,29.2,328.6,-45.0,3.665,3.643,35,33,11.89,35.75,10.0
484436,2020-10-12 22:49:56,29.2,328.6,-45.0,3.666,3.646,35,33,11.93,35.85,20.0
484437,2020-10-12 22:50:06,29.2,328.8,-44.89999,3.668,3.647,35,33,11.97,35.99,30.0
484438,2020-10-12 22:50:16,29.6,328.9,-44.89999,3.669,3.649,35,33,12.01,36.11,40.0
484439,2020-10-12 22:50:26,29.6,328.9,-44.89999,3.671,3.649,35,33,12.06,36.24,50.0
484440,2020-10-12 22:50:36,29.6,329.1,-44.89999,3.672,3.649,35,33,12.09,36.36,60.0
484441,2020-10-12 22:50:46,29.6,329.1,-44.89999,3.671,3.651,35,33,12.13,36.48,70.0
484442,2020-10-12 22:50:56,30.0,329.2,-44.89999,3.672,3.651,35,33,12.18,36.62,80.0
484443,2020-10-12 22:51:06,30.0,329.2,-44.89999,3.673,3.652,35,33,12.22,36.75,90.0
484444,2020-10-12 22:51:16,30.0,329.2,-44.89999,3.673,3.652,35,33,12.26,36.87,100.0
484445,2020-10-12 22:51:26,30.4,329.4,-44.89999,3.675,3.653,35,33,12.31,37.0,110.0
484446,2020-10-12 22:51:36,30.4,329.4,-44.89999,3.674,3.653,35,33,12.34,37.11,120.0
484447,2020-10-12 22:51:46,30.4,329.6,-44.89999,3.675,3.654,35,33,12.39,37.24,130.0
484448,2020-10-12 22:51:56,30.4,329.6,-44.89999,3.675,3.655,35,33,12.43,37.36,140.0
484449,2020-10-12 22:52:06,30.8,329.6,-44.89999,3.677,3.656,35,33,12.47,37.49,150.0
484450,2020-10-12 22:52:16,30.8,329.6,-44.89999,3.677,3.655,35,33,12.51,37.61,160.0
484451,2020-10-12 22:52:26,30.8,329.7,-44.89999,3.678,3.656,35,33,12.56,37.75,170.0
484452,2020-10-12 22:52:36,30.8,329.7,-44.89999,3.678,3.656,35,33,12.59,37.87,180.0
484453,2020-10-12 22:52:46,31.2,329.7,-44.89999,3.678,3.657,35,33,12.64,38.01,190.0
484454,2020-10-12 22:52:56,31.2,329.7,-44.89999,3.679,3.657,35,33,12.67,38.11,200.0
484455,2020-10-12 22:53:06,31.2,329.9,-44.89999,3.679,3.658,35,33,12.72,38.23,210.0
484456,2020-10-12 22:53:16,31.2,329.9,-44.89999,3.68,3.658,35,33,12.76,38.37,220.0
484457,2020-10-12 22:53:26,31.6,329.9,-44.89999,3.68,3.658,35,33,12.8,38.48,230.0
484458,2020-10-12 22:53:36,31.6,329.9,-44.89999,3.681,3.66,35,33,12.85,38.62,240.0
484459,2020-10-12 22:53:46,31.6,329.9,-44.89999,3.681,3.659,35,33,12.88,38.74,250.0
484460,2020-10-12 22:53:56,31.6,330.0,-44.89999,3.682,3.661,35,33,12.93,38.87,260.0
484461,2020-10-12 22:54:06,32.0,330.0,-44.89999,3.682,3.661,35,33,12.98,39.01,270.0
484462,2020-10-12 22:54:16,32.0,330.0,-44.89999,3.682,3.661,35,33,13.01,39.13,280.0
484463,2020-10-12 22:54:26,32.0,330.2,-44.89999,3.682,3.661,35,33,13.05,39.25,290.0
484464,2020-10-12 22:54:36,32.0,330.2,-44.89999,3.683,3.661,35,33,13.09,39.37,300.0
484465,2020-10-12 22:54:46,32.4,330.2,-44.89999,3.683,3.661,35,33,13.13,39.49,310.0
484466,2020-10-12 22:54:56,32.4,330.2,-44.80002,3.684,3.662,35,33,13.18,39.62,320.0
484467,2020-10-12 22:55:06,32.4,330.3,-44.80002,3.684,3.662,35,33,13.22,39.74,330.0
484468,2020-10-12 22:55:16,32.4,330.3,-44.89999,3.685,3.663,35,33,13.26,39.86,340.0
