number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
440686,2020-08-29 22:36:44,28.8,326.7,-5.0,3.635,3.626,36,34,11.72,35.24,0.0
440687,2020-08-29 22:36:54,28.8,327.1,-10.0,3.639,3.628,36,34,11.73,35.26,10.0
440688,2020-08-29 22:37:04,28.8,327.2,-15.0,3.643,3.631,36,34,11.74,35.3,20.0
440689,2020-08-29 22:37:14,28.8,327.4,-20.0,3.647,3.632,36,34,11.75,35.33,30.0
440690,2020-08-29 22:37:24,28.8,327.7,-25.0,3.65,3.635,36,34,11.77,35.39,40.0
440691,2020-08-29 22:37:34,28.8,327.8,-30.0,3.653,3.637,36,34,11.8,35.47,50.0
440692,2020-08-29 22:37:44,29.2,328.2,-35.0,3.658,3.641,36,34,11.83,35.55,60.0
440693,2020-08-29 22:37:54,29.2,328.3,-40.0,3.661,3.644,36,34,11.86,35.66,70.0
440694,2020-08-29 22:38:04,29.2,328.6,-40.0,3.663,3.645,36,34,11.89,35.76,80.0
440695,2020-08-29 22:38:14,29.2,328.6,-40.0,3.665,3.646,36,34,11.93,35.87,90.0
440696,2020-08-29 22:38:24,29.2,328.6,-40.0,3.665,3.646,36,34,11.97,35.99,100.0
440697,2020-08-29 22:38:34,29.6,328.8,-40.0,3.666,3.647,36,34,12.01,36.09,110.0
440698,2020-08-29 22:38:44,29.6,328.8,-40.0,3.667,3.647,36,34,12.04,36.2,120.0
440699,2020-08-29 22:38:54,29.6,328.9,-40.0,3.668,3.648,36,34,12.08,36.31,130.0
440700,2020-08-29 22:39:04,29.6,328.8,-40.0,3.668,3.649,36,34,12.11,36.42,140.0
440701,2020-08-29 22:39:14,30.0,328.9,-40.0,3.668,3.649,36,34,12.15,36.54,150.0
440702,2020-08-29 22:39:24,30.0,328.9,-40.0,3.669,3.65,36,34,12.19,36.64,160.0
440703,2020-08-29 22:39:34,30.0,329.1,-40.0,3.668,3.649,36,34,12.22,36.75,170.0
440704,2020-08-29 22:39:44,30.0,328.9,-40.0,3.669,3.65,36,34,12.26,36.87,180.0
440705,2020-08-29 22:39:54,30.0,329.1,-40.0,3.67,3.651,36,34,12.3,36.97,190.0
440706,2020-08-29 22:40:04,30.4,329.1,-40.0,3.67,3.651,36,35,12.34,37.1,200.0
440707,2020-08-29 22:40:14,30.4,329.1,-39.89999,3.67,3.651,36,35,12.37,37.2,210.0
440708,2020-08-29 22:40:24,30.4,329.2,-40.0,3.671,3.652,36,35,12.41,37.31,220.0
440709,2020-08-29 22:40:34,30.4,329.2,-39.89999,3.671,3.652,36,35,12.44,37.42,230.0
440710,2020-08-29 22:40:44,30.8,329.2,-39.89999,3.673,3.653,36,35,12.48,37.53,240.0
440711,2020-08-29 22:40:54,30.8,329.2,-40.0,3.672,3.653,36,35,12.52,37.64,250.0
440712,2020-08-29 22:41:04,30.8,329.4,-40.0,3.672,3.653,36,35,12.56,37.75,260.0
440713,2020-08-29 22:41:14,30.8,329.4,-40.0,3.673,3.654,36,35,12.59,37.86,270.0
440714,2020-08-29 22:41:24,31.2,329.4,-40.0,3.674,3.654,36,35,12.63,37.97,280.0
440715,2020-08-29 22:41:34,31.2,329.4,-40.0,3.673,3.654,36,35,12.67,38.08,290.0
440716,2020-08-29 22:41:44,31.2,329.6,-40.0,3.675,3.655,36,35,12.7,38.19,300.0
440717,2020-08-29 22:41:54,31.2,329.6,-40.0,3.674,3.655,36,35,12.74,38.3,310.0
440718,2020-08-29 22:42:04,31.2,329.6,-40.0,3.675,3.655,36,35,12.77,38.41,320.0
