number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
518904,2020-11-17 23:29:54,13.2,323.6,-69.60001,3.614,3.581,32,30,5.44,16.36,0.0
518905,2020-11-17 23:30:04,13.6,323.9,-69.60001,3.621,3.588,32,30,5.5,16.56,10.0
518906,2020-11-17 23:30:14,13.6,324.2,-69.60001,3.625,3.592,32,30,5.57,16.75,20.0
518907,2020-11-17 23:30:24,14.0,324.6,-69.60001,3.627,3.594,32,30,5.63,16.93,30.0
518908,2020-11-17 23:30:34,14.0,324.7,-69.5,3.63,3.596,32,30,5.69,17.12,40.0
518909,2020-11-17 23:30:44,14.0,324.9,-69.60001,3.63,3.598,32,30,5.76,17.32,50.0
518910,2020-11-17 23:30:54,14.4,325.0,-69.60001,3.632,3.599,32,30,5.82,17.51,60.0
518911,2020-11-17 23:31:04,14.4,325.2,-69.60001,3.635,3.601,32,30,5.89,17.71,70.0
518912,2020-11-17 23:31:14,14.8,325.3,-69.60001,3.636,3.604,32,30,5.95,17.91,80.0
518913,2020-11-17 23:31:24,14.8,325.5,-69.60001,3.638,3.604,32,30,6.02,18.11,90.0
518914,2020-11-17 23:31:34,14.8,325.7,-69.60001,3.639,3.607,32,30,6.08,18.31,100.0
518915,2020-11-17 23:31:44,15.2,325.8,-69.60001,3.641,3.608,32,30,6.15,18.5,110.0
518916,2020-11-17 23:31:54,15.2,325.8,-69.70001,3.642,3.609,32,30,6.21,18.66,120.0
518917,2020-11-17 23:32:04,15.6,326.0,-69.60001,3.643,3.61,32,30,6.28,18.88,130.0
518918,2020-11-17 23:32:14,15.6,326.1,-69.70001,3.645,3.611,32,31,6.34,19.07,140.0
518919,2020-11-17 23:32:24,15.6,326.3,-69.60001,3.646,3.613,32,31,6.41,19.26,150.0
518920,2020-11-17 23:32:34,16.0,326.3,-69.60001,3.648,3.614,32,31,6.46,19.44,160.0
518921,2020-11-17 23:32:44,16.0,326.4,-69.60001,3.649,3.615,32,31,6.54,19.67,170.0
518922,2020-11-17 23:32:54,16.4,326.7,-69.70001,3.65,3.616,33,31,6.6,19.86,180.0
518923,2020-11-17 23:33:04,16.4,326.7,-69.60001,3.651,3.619,33,31,6.67,20.06,190.0
518924,2020-11-17 23:33:14,16.4,326.9,-69.60001,3.653,3.62,33,31,6.73,20.25,200.0
518925,2020-11-17 23:33:24,16.8,326.9,-69.60001,3.654,3.621,33,31,6.79,20.44,210.0
518926,2020-11-17 23:33:34,16.8,327.1,-69.70001,3.655,3.622,33,31,6.86,20.62,220.0
518927,2020-11-17 23:33:44,16.8,327.1,-69.60001,3.656,3.624,33,31,6.92,20.82,230.0
518928,2020-11-17 23:33:54,17.2,327.2,-69.70001,3.657,3.624,33,31,6.99,21.01,240.0
518929,2020-11-17 23:34:04,17.2,327.4,-69.70001,3.659,3.625,33,31,7.05,21.21,250.0
518930,2020-11-17 23:34:14,17.6,327.5,-69.70001,3.658,3.627,33,31,7.12,21.41,260.0
518931,2020-11-17 23:34:24,17.6,327.5,-69.70001,3.66,3.628,33,31,7.18,21.61,270.0
518932,2020-11-17 23:34:34,17.6,327.7,-69.70001,3.661,3.629,33,31,7.25,21.81,280.0
518933,2020-11-17 23:34:44,18.0,327.7,-69.60001,3.662,3.63,33,31,7.31,22.0,290.0
518934,2020-11-17 23:34:54,18.0,327.8,-69.70001,3.663,3.63,33,31,7.38,22.2,300.0
518935,2020-11-17 23:35:04,18.4,327.8,-69.70001,3.664,3.632,33,31,7.43,22.36,310.0
518936,2020-11-17 23:35:14,18.4,328.0,-69.70001,3.665,3.633,33,31,7.5,22.56,320.0
518937,2020-11-17 23:35:24,18.4,328.0,-69.70001,3.666,3.634,33,31,7.56,22.75,330.0
518938,2020-11-17 23:35:34,18.8,328.2,-69.70001,3.667,3.635,33,31,7.63,22.94,340.0
518939,2020-11-17 23:35:44,18.8,328.2,-69.70001,3.668,3.635,33,31,7.7,23.17,350.0
518940,2020-11-17 23:35:54,19.2,328.3,-69.70001,3.669,3.637,33,31,7.76,23.36,360.0
518941,2020-11-17 23:36:04,19.2,328.3,-69.70001,3.669,3.638,33,31,7.83,23.56,370.0
518942,2020-11-17 23:36:14,19.2,328.5,-69.70001,3.67,3.64,33,31,7.89,23.75,380.0
518943,2020-11-17 23:36:24,19.6,328.5,-69.70001,3.671,3.641,33,31,7.96,23.94,390.0
518944,2020-11-17 23:36:34,19.6,328.6,-69.70001,3.672,3.641,33,31,8.02,24.14,400.0
518945,2020-11-17 23:36:44,20.0,328.6,-69.70001,3.672,3.641,33,31,8.08,24.3,410.0
518946,2020-11-17 23:36:54,20.0,328.8,-69.70001,3.674,3.643,33,31,8.15,24.5,420.0
518947,2020-11-17 23:37:04,20.0,328.8,-69.70001,3.674,3.643,33,31,8.21,24.69,430.0
518948,2020-11-17 23:37:14,20.4,328.8,-69.70001,3.675,3.644,33,31,8.28,24.9,440.0
