number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
370244,2020-06-23 20:14:59,45.6,336.3,-69.89999,3.758,3.722,40,38,18.63,56.0,190.0
370245,2020-06-23 20:15:09,46.0,336.3,-69.80002,3.758,3.722,40,38,18.69,56.19,200.0
370246,2020-06-23 20:15:19,46.0,336.4,-69.89999,3.76,3.724,40,38,18.75,56.37,210.0
370247,2020-06-23 20:15:29,46.0,336.6,-69.80002,3.76,3.725,40,38,18.82,56.57,220.0
370248,2020-06-23 20:15:39,46.4,336.6,-69.89999,3.762,3.726,40,38,18.88,56.77,230.0
370249,2020-06-23 20:15:50,46.4,336.8,-69.89999,3.764,3.727,40,38,18.95,56.96,241.0
370250,2020-06-23 20:16:00,46.8,336.8,-69.80002,3.764,3.728,40,38,19.01,57.16,251.0
370251,2020-06-23 20:16:10,46.8,336.9,-69.89999,3.766,3.729,40,38,19.08,57.35,261.0
370252,2020-06-23 20:16:20,46.8,337.1,-69.89999,3.766,3.729,40,39,19.14,57.56,271.0
370253,2020-06-23 20:16:30,47.2,337.1,-69.80002,3.768,3.731,40,39,19.21,57.77,281.0
370254,2020-06-23 20:16:40,47.2,337.2,-69.89999,3.769,3.732,40,39,19.28,57.96,291.0
370255,2020-06-23 20:16:50,47.6,337.4,-69.70001,3.771,3.733,40,39,19.34,58.14,301.0
370256,2020-06-23 20:17:00,47.6,337.4,-69.89999,3.771,3.734,40,39,19.4,58.34,311.0
370257,2020-06-23 20:17:10,47.6,337.5,-70.0,3.772,3.735,40,39,19.47,58.53,321.0
370258,2020-06-23 20:17:20,48.0,337.7,-69.89999,3.774,3.736,40,39,19.53,58.72,331.0
370259,2020-06-23 20:17:30,48.0,337.8,-70.10001,3.776,3.738,40,39,19.6,58.92,341.0
370260,2020-06-23 20:17:40,48.4,337.8,-70.0,3.776,3.74,40,39,19.66,59.1,351.0
370261,2020-06-23 20:17:50,48.4,338.0,-69.89999,3.779,3.74,40,39,19.74,59.34,361.0
370262,2020-06-23 20:18:00,48.4,338.2,-69.89999,3.779,3.741,40,39,19.8,59.54,371.0
370263,2020-06-23 20:18:10,48.8,338.2,-69.89999,3.781,3.742,40,39,19.87,59.73,381.0
370264,2020-06-23 20:18:20,48.8,338.3,-70.0,3.782,3.744,40,39,19.93,59.91,391.0
370265,2020-06-23 20:18:30,49.2,338.5,-69.89999,3.783,3.744,40,39,19.99,60.1,401.0
370266,2020-06-23 20:18:40,49.2,338.6,-69.70001,3.784,3.746,40,39,20.06,60.3,411.0
370267,2020-06-23 20:18:50,49.2,338.8,-69.89999,3.785,3.747,40,39,20.12,60.49,421.0
370268,2020-06-23 20:19:00,49.6,338.8,-70.0,3.787,3.748,40,39,20.18,60.69,431.0
370269,2020-06-23 20:19:10,49.6,339.1,-69.89999,3.789,3.75,40,39,20.25,60.88,441.0
370270,2020-06-23 20:19:20,50.0,339.3,-69.60001,3.79,3.751,40,39,20.32,61.09,451.0
370271,2020-06-23 20:19:30,50.0,339.3,-69.89999,3.792,3.752,40,39,20.39,61.3,461.0
370272,2020-06-23 20:19:40,50.0,339.4,-69.70001,3.794,3.753,40,39,20.45,61.49,471.0
370273,2020-06-23 20:19:50,50.4,339.4,-69.80002,3.794,3.755,40,39,20.52,61.69,481.0
370274,2020-06-23 20:20:00,50.4,339.6,-69.70001,3.797,3.755,40,39,20.58,61.87,491.0
370275,2020-06-23 20:20:10,50.8,339.7,-69.89999,3.799,3.758,40,39,20.64,62.06,501.0
370276,2020-06-23 20:20:20,50.8,339.9,-69.70001,3.799,3.758,40,39,20.71,62.25,511.0
370277,2020-06-23 20:20:30,50.8,339.9,-69.89999,3.801,3.759,40,39,20.77,62.45,521.0
370278,2020-06-23 20:20:40,51.2,340.2,-70.0,3.802,3.76,40,39,20.84,62.64,531.0
370279,2020-06-23 20:20:50,51.2,340.2,-69.89999,3.803,3.763,40,39,20.91,62.87,541.0
370280,2020-06-23 20:21:00,51.6,340.3,-69.70001,3.805,3.763,40,39,20.98,63.07,551.0
370281,2020-06-23 20:21:10,51.6,340.5,-69.89999,3.806,3.765,40,39,21.04,63.26,561.0
370282,2020-06-23 20:21:20,51.6,340.7,-70.0,3.809,3.766,40,39,21.1,63.45,571.0
370283,2020-06-23 20:21:30,52.0,340.8,-69.89999,3.81,3.767,40,39,21.16,63.63,581.0
370284,2020-06-23 20:21:40,52.0,341.0,-70.0,3.812,3.769,40,39,21.23,63.83,591.0
370285,2020-06-23 20:21:50,52.4,341.1,-70.0,3.813,3.77,40,39,21.29,64.02,601.0
370286,2020-06-23 20:22:00,52.4,341.3,-69.70001,3.815,3.771,40,39,21.36,64.22,611.0
370287,2020-06-23 20:22:10,52.4,341.4,-69.89999,3.817,3.773,40,39,21.42,64.41,621.0
370288,2020-06-23 20:22:20,52.8,341.6,-69.80002,3.819,3.774,40,39,21.5,64.63,631.0
370289,2020-06-23 20:22:30,52.8,341.8,-69.60001,3.821,3.776,41,39,21.56,64.83,641.0
370290,2020-06-23 20:22:40,53.2,341.9,-69.80002,3.822,3.776,41,39,21.63,65.02,651.0
370291,2020-06-23 20:22:50,53.2,342.1,-69.89999,3.823,3.779,41,39,21.69,65.21,661.0
370292,2020-06-23 20:23:00,53.2,342.2,-69.70001,3.826,3.78,41,39,21.75,65.39,671.0
370293,2020-06-23 20:23:10,53.6,342.4,-69.89999,3.827,3.781,41,39,21.82,65.59,681.0
370294,2020-06-23 20:23:20,53.6,342.5,-69.80002,3.83,3.783,41,39,21.88,65.79,691.0
370295,2020-06-23 20:23:30,54.0,342.7,-69.60001,3.83,3.784,41,39,21.95,65.98,701.0
370296,2020-06-23 20:23:40,54.0,342.8,-69.89999,3.832,3.787,41,39,22.01,66.18,711.0
370297,2020-06-23 20:23:50,54.0,343.0,-70.0,3.834,3.788,41,39,22.08,66.37,721.0
370298,2020-06-23 20:24:00,54.4,343.2,-69.80002,3.835,3.789,41,39,22.15,66.58,731.0
370299,2020-06-23 20:24:10,54.4,343.3,-69.80002,3.837,3.791,41,39,22.21,66.77,741.0
370300,2020-06-23 20:24:20,54.8,343.5,-70.0,3.839,3.792,41,39,22.28,66.98,751.0
370301,2020-06-23 20:24:30,54.8,343.5,-69.89999,3.84,3.794,41,39,22.34,67.18,761.0
370302,2020-06-23 20:24:40,54.8,343.6,-69.89999,3.842,3.796,41,39,22.4,67.34,771.0
370303,2020-06-23 20:24:50,55.2,343.8,-69.80002,3.844,3.798,41,39,22.46,67.54,781.0
370304,2020-06-23 20:25:00,55.2,343.9,-69.80002,3.845,3.799,41,39,22.53,67.73,791.0
370305,2020-06-23 20:25:10,55.6,344.1,-69.89999,3.846,3.8,41,39,22.6,67.93999,801.0
370306,2020-06-23 20:25:20,55.6,344.3,-69.89999,3.848,3.802,41,39,22.66,68.15,811.0
370307,2020-06-23 20:25:30,55.6,344.4,-69.89999,3.85,3.805,41,39,22.73,68.34,821.0
370308,2020-06-23 20:25:40,56.0,344.6,-70.0,3.851,3.806,41,39,22.79,68.54,831.0
370309,2020-06-23 20:25:50,56.0,344.7,-69.89999,3.853,3.807,41,39,22.86,68.74,841.0
370310,2020-06-23 20:26:00,56.4,344.9,-69.89999,3.854,3.809,41,39,22.92,68.93,851.0
370311,2020-06-23 20:26:10,56.4,345.0,-69.89999,3.856,3.811,41,39,22.99,69.12,861.0
370312,2020-06-23 20:26:20,56.4,345.0,-69.80002,3.858,3.813,41,39,23.05,69.3,871.0
370313,2020-06-23 20:26:30,56.8,345.3,-70.0,3.858,3.815,41,39,23.12,69.5,881.0
370314,2020-06-23 20:26:40,56.8,345.5,-70.0,3.86,3.817,41,39,23.18,69.68999,891.0
370315,2020-06-23 20:26:50,57.2,345.5,-69.60001,3.862,3.818,41,39,23.25,69.9,901.0
370316,2020-06-23 20:27:00,57.2,345.7,-69.70001,3.863,3.82,41,40,23.31,70.09,911.0
370317,2020-06-23 20:27:10,57.2,345.8,-69.70001,3.864,3.821,41,40,23.38,70.29,921.0
370318,2020-06-23 20:27:20,57.6,346.0,-69.80002,3.867,3.823,41,40,23.44,70.48,931.0
370319,2020-06-23 20:27:30,57.6,346.1,-69.70001,3.868,3.824,41,40,23.51,70.68,941.0
370320,2020-06-23 20:27:40,58.0,346.1,-70.0,3.869,3.826,41,40,23.57,70.87,951.0
370321,2020-06-23 20:27:50,58.0,346.3,-69.80002,3.871,3.828,41,40,23.63,71.05,961.0
370322,2020-06-23 20:28:00,58.0,346.4,-70.0,3.872,3.829,41,40,23.7,71.24,971.0
370323,2020-06-23 20:28:10,58.4,346.8,-69.89999,3.873,3.831,41,40,23.76,71.43999,981.0
370324,2020-06-23 20:28:20,58.4,346.8,-69.89999,3.875,3.833,41,40,23.83,71.63,991.0
370325,2020-06-23 20:28:30,58.8,346.9,-69.89999,3.877,3.834,41,40,23.9,71.86,1001.0
370326,2020-06-23 20:28:40,58.8,347.1,-70.0,3.879,3.836,41,40,23.96,72.04,1011.0
370327,2020-06-23 20:28:50,58.8,347.1,-69.80002,3.879,3.837,41,40,24.03,72.25,1021.0
370328,2020-06-23 20:29:00,59.2,347.4,-69.70001,3.881,3.839,41,40,24.09,72.45,1031.0
370329,2020-06-23 20:29:10,59.2,347.4,-69.80002,3.884,3.841,41,40,24.16,72.64,1041.0
370330,2020-06-23 20:29:20,59.6,347.7,-69.89999,3.883,3.842,41,40,24.22,72.83,1051.0
370331,2020-06-23 20:29:30,59.6,347.7,-69.89999,3.885,3.843,41,40,24.28,73.0,1061.0
370332,2020-06-23 20:29:40,59.6,347.8,-69.80002,3.887,3.845,41,40,24.35,73.18999,1071.0
370333,2020-06-23 20:29:50,60.0,348.0,-70.0,3.89,3.846,41,40,24.42,73.42,1081.0
370334,2020-06-23 20:30:00,60.0,348.2,-69.89999,3.89,3.848,41,40,24.48,73.6,1091.0
370335,2020-06-23 20:30:10,60.4,348.2,-69.89999,3.892,3.849,41,40,24.54,73.79,1101.0
370336,2020-06-23 20:30:20,60.4,348.3,-69.80002,3.893,3.85,41,40,24.61,74.0,1111.0
370337,2020-06-23 20:30:30,60.4,348.5,-69.70001,3.894,3.852,41,40,24.68,74.18999,1121.0
370338,2020-06-23 20:30:40,60.8,348.6,-70.0,3.896,3.855,41,40,24.73,74.37,1131.0
370339,2020-06-23 20:30:50,60.8,348.8,-70.0,3.898,3.856,41,40,24.8,74.57,1141.0
370340,2020-06-23 20:31:00,61.2,348.9,-69.89999,3.898,3.856,41,40,24.86,74.75,1151.0
370341,2020-06-23 20:31:10,61.2,348.9,-70.20001,3.9,3.859,41,40,24.93,74.93999,1161.0
370342,2020-06-23 20:31:20,61.2,349.1,-70.0,3.902,3.859,41,40,25.0,75.15,1171.0
370343,2020-06-23 20:31:30,61.6,349.3,-70.0,3.904,3.861,41,40,25.07,75.35,1181.0
370344,2020-06-23 20:31:40,61.6,349.4,-69.89999,3.904,3.862,41,40,25.13,75.54,1191.0
370345,2020-06-23 20:31:50,62.0,349.4,-69.89999,3.906,3.864,41,40,25.19,75.74,1201.0
370346,2020-06-23 20:32:00,62.0,349.7,-69.89999,3.908,3.866,41,40,25.26,75.93,1211.0
370347,2020-06-23 20:32:10,62.0,349.7,-69.80002,3.909,3.867,41,40,25.32,76.13,1221.0
370348,2020-06-23 20:32:20,62.4,349.9,-69.89999,3.911,3.869,41,40,25.39,76.32,1231.0
370349,2020-06-23 20:32:30,62.4,350.0,-70.0,3.912,3.87,41,40,25.45,76.5,1241.0
370350,2020-06-23 20:32:40,62.4,350.2,-69.89999,3.913,3.872,41,40,25.51,76.68999,1251.0
370351,2020-06-23 20:32:50,62.8,350.3,-69.89999,3.915,3.873,41,40,25.58,76.9,1261.0
370352,2020-06-23 20:33:00,62.8,350.5,-69.80002,3.916,3.874,41,40,25.65,77.1,1271.0
370353,2020-06-23 20:33:10,63.2,350.7,-69.80002,3.919,3.875,41,40,25.71,77.29,1281.0
370354,2020-06-23 20:33:20,63.2,350.7,-69.70001,3.919,3.877,41,40,25.78,77.48,1291.0
370355,2020-06-23 20:33:30,63.6,350.8,-69.80002,3.92,3.879,41,40,25.84,77.68,1301.0
370356,2020-06-23 20:33:40,63.6,351.0,-69.80002,3.921,3.881,41,40,25.91,77.87,1311.0
370357,2020-06-23 20:33:50,63.6,351.1,-70.0,3.924,3.881,41,40,25.97,78.07,1321.0
370358,2020-06-23 20:34:00,64.0,351.3,-69.89999,3.925,3.883,41,40,26.03,78.25,1331.0
370359,2020-06-23 20:34:10,64.0,351.3,-69.89999,3.927,3.885,41,40,26.09,78.43999,1341.0
370360,2020-06-23 20:34:20,64.0,351.4,-70.10001,3.928,3.886,41,40,26.16,78.65,1351.0
370361,2020-06-23 20:34:30,64.4,351.6,-69.80002,3.93,3.887,41,40,26.23,78.85,1361.0
370362,2020-06-23 20:34:40,64.4,351.8,-69.70001,3.93,3.889,41,40,26.29,79.04,1371.0
370363,2020-06-23 20:34:50,64.8,351.9,-70.0,3.932,3.89,41,40,26.36,79.24,1381.0
370364,2020-06-23 20:35:00,64.8,352.1,-69.70001,3.934,3.892,41,40,26.42,79.43,1391.0
370365,2020-06-23 20:35:10,64.8,352.1,-69.80002,3.935,3.893,41,40,26.49,79.63,1401.0
370366,2020-06-23 20:35:20,65.2,352.4,-69.89999,3.936,3.896,41,40,26.55,79.82,1411.0
370367,2020-06-23 20:35:30,65.2,352.4,-69.80002,3.939,3.896,41,40,26.62,80.00999,1421.0
370368,2020-06-23 20:35:40,65.6,352.5,-69.89999,3.94,3.897,41,40,26.68,80.18999,1431.0
370369,2020-06-23 20:35:50,65.6,352.7,-69.80002,3.941,3.899,41,40,26.74,80.39,1441.0
370370,2020-06-23 20:36:00,65.6,352.8,-69.80002,3.942,3.9,41,40,26.81,80.6,1451.0
370371,2020-06-23 20:36:10,66.0,352.8,-69.80002,3.944,3.902,41,40,26.87,80.78,1461.0
370372,2020-06-23 20:36:20,66.0,353.0,-69.70001,3.944,3.903,41,40,26.94,80.98,1471.0
370373,2020-06-23 20:36:30,66.4,353.2,-69.70001,3.947,3.904,41,40,27.01,81.18,1481.0
370374,2020-06-23 20:36:40,66.4,353.3,-70.0,3.947,3.907,41,40,27.07,81.37,1491.0
370375,2020-06-23 20:36:50,66.4,353.3,-70.10001,3.949,3.908,41,40,27.14,81.57,1501.0
370376,2020-06-23 20:37:00,66.8,353.6,-69.89999,3.951,3.909,41,40,27.2,81.75999,1511.0
370377,2020-06-23 20:37:10,66.8,353.6,-69.60001,3.952,3.91,41,40,27.25,81.93,1521.0
370378,2020-06-23 20:37:20,67.2,353.8,-69.89999,3.954,3.912,41,40,27.33,82.15,1531.0
370379,2020-06-23 20:37:30,67.2,353.9,-70.0,3.954,3.913,41,40,27.39,82.35,1541.0
370380,2020-06-23 20:37:40,67.2,354.1,-69.80002,3.957,3.915,41,40,27.46,82.54,1551.0
370381,2020-06-23 20:37:50,67.6,354.1,-69.70001,3.959,3.916,41,40,27.52,82.74,1561.0
370382,2020-06-23 20:38:00,67.6,354.3,-69.60001,3.959,3.918,41,40,27.59,82.93,1571.0
370383,2020-06-23 20:38:10,68.0,354.4,-69.89999,3.961,3.919,41,40,27.65,83.13,1581.0
370384,2020-06-23 20:38:20,68.0,354.6,-70.0,3.961,3.921,41,40,27.72,83.32,1591.0
370385,2020-06-23 20:38:30,68.0,354.7,-69.89999,3.964,3.922,41,40,27.78,83.50999,1601.0
370386,2020-06-23 20:38:40,68.4,354.9,-69.80002,3.964,3.924,41,40,27.85,83.71,1611.0
370387,2020-06-23 20:38:50,68.4,355.0,-69.80002,3.966,3.925,41,40,27.91,83.9,1621.0
370388,2020-06-23 20:39:00,68.8,355.0,-70.10001,3.968,3.927,41,40,27.98,84.1,1631.0
370389,2020-06-23 20:39:10,68.8,355.2,-69.80002,3.969,3.928,41,40,28.04,84.29,1641.0
370390,2020-06-23 20:39:20,68.8,355.3,-70.0,3.971,3.929,41,40,28.11,84.48,1651.0
370391,2020-06-23 20:39:30,69.2,355.5,-69.80002,3.972,3.931,41,40,28.17,84.68,1661.0
370392,2020-06-23 20:39:40,69.2,355.7,-70.10001,3.974,3.932,41,40,28.23,84.86,1671.0
370393,2020-06-23 20:39:50,69.6,355.7,-69.80002,3.976,3.934,41,40,28.3,85.07,1681.0
370394,2020-06-23 20:40:00,69.6,355.8,-69.70001,3.977,3.935,41,40,28.36,85.25999,1691.0
370395,2020-06-23 20:40:10,69.6,356.0,-69.80002,3.979,3.937,41,40,28.42,85.43999,1701.0
370396,2020-06-23 20:40:20,70.0,356.1,-69.89999,3.979,3.939,41,40,28.49,85.67,1711.0
370397,2020-06-23 20:40:30,70.0,356.3,-70.0,3.981,3.939,41,40,28.55,85.83,1721.0
370398,2020-06-23 20:40:40,70.4,356.4,-70.0,3.982,3.941,41,40,28.62,86.03,1731.0
370399,2020-06-23 20:40:50,70.4,356.6,-70.0,3.984,3.942,41,40,28.68,86.22,1741.0
370400,2020-06-23 20:41:00,70.4,356.6,-69.70001,3.986,3.944,41,40,28.75,86.42,1751.0
370401,2020-06-23 20:41:10,70.8,356.8,-69.89999,3.987,3.945,41,40,28.81,86.61,1761.0
370402,2020-06-23 20:41:20,70.8,356.9,-70.0,3.989,3.947,41,40,28.87,86.81,1771.0
370403,2020-06-23 20:41:30,71.2,357.1,-69.80002,3.99,3.948,41,40,28.94,87.0,1781.0
370404,2020-06-23 20:41:40,71.2,357.2,-69.80002,3.991,3.95,41,40,29.0,87.18999,1791.0
370405,2020-06-23 20:41:50,71.2,357.4,-69.70001,3.993,3.951,41,40,29.08,87.42,1801.0
370406,2020-06-23 20:42:00,71.6,357.4,-69.80002,3.994,3.952,41,40,29.13,87.58,1811.0
370407,2020-06-23 20:42:10,71.6,357.5,-69.70001,3.996,3.953,41,40,29.2,87.78,1821.0
370408,2020-06-23 20:42:20,71.6,357.7,-69.80002,3.998,3.955,41,40,29.26,87.97,1831.0
370409,2020-06-23 20:42:30,72.0,357.8,-69.89999,3.999,3.957,41,40,29.33,88.16,1841.0
370410,2020-06-23 20:42:40,72.0,357.8,-70.0,4.0,3.957,42,40,29.39,88.36,1851.0
370411,2020-06-23 20:42:50,72.4,358.0,-69.80002,4.001,3.96,41,40,29.46,88.55,1861.0
370412,2020-06-23 20:43:00,72.4,358.2,-69.70001,4.003,3.961,42,40,29.52,88.75,1871.0
370413,2020-06-23 20:43:10,72.4,358.3,-70.0,4.004,3.963,42,40,29.59,88.93999,1881.0
370414,2020-06-23 20:43:20,72.8,358.5,-70.0,4.006,3.964,42,40,29.66,89.16,1891.0
370415,2020-06-23 20:43:30,72.8,358.6,-69.80002,4.007,3.965,42,40,29.72,89.35,1901.0
370416,2020-06-23 20:43:40,73.2,358.8,-69.89999,4.01,3.967,42,40,29.78,89.53,1911.0
370417,2020-06-23 20:43:50,73.2,358.9,-70.10001,4.011,3.968,42,40,29.84,89.72,1921.0
370418,2020-06-23 20:44:00,73.2,359.1,-69.89999,4.012,3.969,42,40,29.91,89.92,1931.0
370419,2020-06-23 20:44:10,73.6,359.3,-69.80002,4.015,3.971,42,40,29.97,90.11,1941.0
370420,2020-06-23 20:44:20,73.6,359.4,-69.89999,4.015,3.973,42,40,30.04,90.31,1951.0
370421,2020-06-23 20:44:30,74.0,359.4,-69.60001,4.016,3.975,42,40,30.1,90.5,1961.0
370422,2020-06-23 20:44:40,74.0,359.6,-69.89999,4.018,3.975,42,40,30.17,90.68999,1971.0
370423,2020-06-23 20:44:50,74.0,359.7,-70.10001,4.02,3.977,42,40,30.24,90.9,1981.0
370424,2020-06-23 20:45:00,74.4,359.9,-70.10001,4.022,3.979,42,40,30.3,91.1,1991.0
370425,2020-06-23 20:45:10,74.4,359.9,-70.10001,4.022,3.979,42,40,30.36,91.25999,2001.0
370426,2020-06-23 20:45:21,74.8,360.0,-70.0,4.023,3.981,42,40,30.43,91.47,2012.0
370427,2020-06-23 20:45:31,74.8,360.2,-69.70001,4.025,3.983,42,40,30.49,91.66,2022.0
370428,2020-06-23 20:45:41,74.8,360.3,-69.80002,4.026,3.984,42,40,30.55,91.84,2032.0
370429,2020-06-23 20:45:51,75.2,360.5,-69.89999,4.028,3.986,42,40,30.61,92.04,2042.0
370430,2020-06-23 20:46:01,75.2,360.7,-69.80002,4.029,3.987,42,40,30.68,92.23,2052.0
370431,2020-06-23 20:46:11,75.6,360.7,-69.70001,4.03,3.989,42,40,30.74,92.43,2062.0
370432,2020-06-23 20:46:21,75.6,360.8,-70.0,4.032,3.991,42,40,30.82,92.63,2072.0
370433,2020-06-23 20:46:31,75.6,361.0,-70.10001,4.033,3.992,42,40,30.89,92.85,2082.0
370434,2020-06-23 20:46:41,76.0,361.1,-69.80002,4.036,3.993,42,40,30.95,93.04,2092.0
370435,2020-06-23 20:46:51,76.0,361.3,-69.70001,4.036,3.994,42,40,31.0,93.21,2102.0
370436,2020-06-23 20:47:01,76.4,361.4,-69.89999,4.039,3.997,42,40,31.07,93.4,2112.0
370437,2020-06-23 20:47:11,76.4,361.6,-69.80002,4.04,3.998,42,40,31.13,93.6,2122.0
370438,2020-06-23 20:47:21,76.4,361.6,-69.89999,4.042,3.999,42,40,31.2,93.79,2132.0
370439,2020-06-23 20:47:31,76.8,361.9,-69.80002,4.044,4.001,42,40,31.26,93.99,2142.0
370440,2020-06-23 20:47:41,76.8,361.9,-69.80002,4.045,4.002,42,40,31.33,94.18,2152.0
370441,2020-06-23 20:47:51,77.2,362.1,-69.80002,4.047,4.004,42,40,31.4,94.39,2162.0
370442,2020-06-23 20:48:01,77.2,362.2,-69.80002,4.048,4.006,42,40,31.46,94.57999,2172.0
370443,2020-06-23 20:48:11,77.2,362.4,-69.80002,4.049,4.007,42,40,31.53,94.78,2182.0
370444,2020-06-23 20:48:21,77.6,362.5,-70.0,4.051,4.009,42,40,31.58,94.96,2192.0
370445,2020-06-23 20:48:31,77.6,362.7,-69.80002,4.053,4.01,42,40,31.65,95.14,2202.0
370446,2020-06-23 20:48:41,78.0,362.8,-70.0,4.054,4.012,42,40,31.71,95.32999,2212.0
370447,2020-06-23 20:48:51,78.0,363.0,-69.80002,4.056,4.013,42,41,31.78,95.52,2222.0
370448,2020-06-23 20:49:01,78.0,363.0,-69.80002,4.058,4.014,42,41,31.84,95.72,2232.0
370449,2020-06-23 20:49:11,78.4,363.2,-69.80002,4.058,4.016,42,41,31.91,95.91,2242.0
370450,2020-06-23 20:49:21,78.4,363.3,-70.0,4.06,4.017,42,41,31.97,96.12,2252.0
370451,2020-06-23 20:49:31,78.8,363.5,-69.89999,4.062,4.02,42,41,32.04,96.31,2262.0
370452,2020-06-23 20:49:41,78.8,363.6,-70.0,4.064,4.021,42,41,32.1,96.52,2272.0
370453,2020-06-23 20:49:51,78.8,363.8,-69.60001,4.064,4.022,42,41,32.17,96.7,2282.0
370454,2020-06-23 20:50:01,79.2,363.9,-69.80002,4.066,4.023,42,41,32.23,96.89,2292.0
370455,2020-06-23 20:50:11,79.2,364.1,-70.0,4.068,4.024,42,41,32.3,97.07999,2302.0
370456,2020-06-23 20:50:21,79.2,364.3,-69.80002,4.069,4.026,42,41,32.36,97.28,2312.0
370457,2020-06-23 20:50:31,79.6,364.3,-69.89999,4.071,4.028,42,41,32.43,97.47,2322.0
370458,2020-06-23 20:50:41,79.6,364.4,-69.89999,4.073,4.03,42,41,32.48,97.65,2332.0
370459,2020-06-23 20:50:51,80.0,364.6,-69.70001,4.074,4.031,42,41,32.55,97.87,2342.0
370460,2020-06-23 20:51:01,80.0,364.9,-70.10001,4.075,4.033,42,41,32.62,98.07,2352.0
370461,2020-06-23 20:51:11,80.0,364.9,-70.10001,4.077,4.036,42,41,32.68,98.25,2362.0
370462,2020-06-23 20:51:21,80.4,364.9,-69.60001,4.078,4.036,42,41,32.74,98.43,2372.0
370463,2020-06-23 20:51:31,80.4,365.2,-69.89999,4.08,4.037,42,41,32.81,98.62,2382.0
370464,2020-06-23 20:51:41,80.8,365.2,-69.80002,4.082,4.038,42,41,32.87,98.82,2392.0
370465,2020-06-23 20:51:51,80.8,365.5,-70.0,4.084,4.04,42,41,32.94,99.00999,2402.0
370466,2020-06-23 20:52:01,80.8,365.5,-69.80002,4.084,4.042,42,41,33.0,99.2,2412.0
370467,2020-06-23 20:52:11,81.2,365.7,-70.0,4.087,4.043,42,41,33.06,99.38,2422.0
370468,2020-06-23 20:52:21,81.2,365.8,-69.60001,4.088,4.045,42,41,33.14,99.61,2432.0
370469,2020-06-23 20:52:31,81.6,366.0,-69.80002,4.09,4.047,42,41,33.2,99.8,2442.0
370470,2020-06-23 20:52:41,81.6,366.1,-70.0,4.091,4.047,42,41,33.27,99.99,2452.0
370471,2020-06-23 20:52:51,81.6,366.3,-70.0,4.093,4.05,42,41,33.32,100.17,2462.0
370472,2020-06-23 20:53:01,82.0,366.4,-70.0,4.094,4.052,42,41,33.38,100.35,2472.0
370473,2020-06-23 20:53:11,82.0,366.4,-70.0,4.095,4.053,42,41,33.45,100.55,2482.0
370474,2020-06-23 20:53:21,82.4,366.6,-70.0,4.098,4.054,42,41,33.51,100.75,2492.0
370475,2020-06-23 20:53:31,82.4,366.9,-70.0,4.099,4.057,42,41,33.58,100.94,2502.0
370476,2020-06-23 20:53:41,82.4,366.9,-69.60001,4.101,4.057,42,41,33.63,101.12,2512.0
370477,2020-06-23 20:53:51,82.8,367.1,-70.0,4.102,4.06,42,41,33.71,101.35,2522.0
370478,2020-06-23 20:54:01,82.8,367.2,-69.80002,4.102,4.061,42,41,33.78,101.54,2532.0
