number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
141549,2019-10-29 07:03:43,26.0,326.0,-5.100006,3.625,3.617,23,22,11.7,35.2,0.0
141550,2019-10-29 07:03:51,26.0,326.1,-10.0,3.629,3.62,23,22,11.7,35.2,8.0
141551,2019-10-29 07:03:59,26.0,326.3,-10.0,3.629,3.621,23,22,11.7,35.2,16.0
141552,2019-10-29 07:04:07,26.0,326.4,-15.10001,3.634,3.624,23,22,11.7,35.22,24.0
141553,2019-10-29 07:04:15,26.0,326.7,-20.10001,3.638,3.625,23,22,11.71,35.24,32.0
141554,2019-10-29 07:04:23,26.0,327.1,-25.10001,3.642,3.629,23,22,11.72,35.27,40.0
141555,2019-10-29 07:04:31,26.0,327.4,-30.10001,3.647,3.631,23,22,11.73,35.29,48.0
141556,2019-10-29 07:04:39,26.0,327.4,-30.10001,3.647,3.633,23,22,11.74,35.31,56.0
141557,2019-10-29 07:04:47,26.4,327.7,-35.10001,3.652,3.635,23,22,11.75,35.35,64.0
141558,2019-10-29 07:04:55,26.4,328.0,-40.10001,3.656,3.638,23,22,11.76,35.4,72.0
141559,2019-10-29 07:05:03,26.4,328.2,-40.10001,3.657,3.639,23,22,11.78,35.43,80.0
141560,2019-10-29 07:05:11,26.4,328.2,-40.10001,3.659,3.641,23,22,11.79,35.48,88.0
141561,2019-10-29 07:05:19,26.4,328.2,-40.10001,3.659,3.641,23,22,11.8,35.52,96.0
141562,2019-10-29 07:05:27,26.4,328.3,-40.10001,3.66,3.642,23,22,11.81,35.54,104.0
141563,2019-10-29 07:05:35,26.4,328.3,-40.10001,3.661,3.643,23,22,11.83,35.59,112.0
141564,2019-10-29 07:05:43,26.4,328.3,-40.10001,3.661,3.643,23,22,11.84,35.63,120.0
141565,2019-10-29 07:05:51,26.4,328.5,-40.10001,3.662,3.643,23,22,11.85,35.68,128.0
141566,2019-10-29 07:05:59,26.4,328.5,-40.0,3.662,3.644,23,22,11.87,35.71,136.0
141567,2019-10-29 07:06:07,26.4,328.5,-40.10001,3.663,3.645,23,22,11.88,35.76,144.0
141568,2019-10-29 07:06:15,26.4,328.5,-40.10001,3.663,3.646,23,22,11.9,35.8,152.0
141569,2019-10-29 07:06:23,26.4,328.5,-40.0,3.664,3.646,23,22,11.91,35.85,160.0
141570,2019-10-29 07:06:31,26.8,328.6,-40.10001,3.664,3.646,23,22,11.92,35.88,168.0
141571,2019-10-29 07:06:39,26.8,328.6,-40.0,3.665,3.647,23,22,11.94,35.93,176.0
141572,2019-10-29 07:06:47,26.8,328.8,-40.0,3.665,3.647,23,22,11.95,35.96,184.0
141573,2019-10-29 07:06:55,26.8,328.8,-40.0,3.665,3.647,23,22,11.97,36.01,192.0
141574,2019-10-29 07:07:03,26.8,328.8,-40.0,3.666,3.647,23,22,11.98,36.04,200.0
141575,2019-10-29 07:07:11,26.8,328.8,-40.0,3.666,3.648,23,22,11.99,36.08,208.0
141576,2019-10-29 07:07:19,26.8,328.8,-40.0,3.666,3.649,23,22,12.01,36.13,216.0
