number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
538250,2020-12-06 13:50:05,33.6,330.8,-70.39999,3.695,3.666,22,20,13.4,40.32,0.0
538251,2020-12-06 13:50:15,33.6,331.1,-70.30002,3.699,3.671,22,20,13.46,40.52,10.0
538252,2020-12-06 13:50:25,34.0,331.4,-70.20001,3.702,3.675,22,20,13.53,40.71,20.0
538253,2020-12-06 13:50:35,34.0,331.6,-69.89999,3.705,3.676,22,20,13.59,40.9,30.0
538254,2020-12-06 13:50:45,34.0,331.7,-70.0,3.707,3.678,22,20,13.65,41.09,40.0
538255,2020-12-06 13:50:55,34.4,331.9,-69.89999,3.708,3.679,22,20,13.72,41.28,50.0
538256,2020-12-06 13:51:05,34.4,331.9,-70.0,3.709,3.68,22,20,13.78,41.47,60.0
538257,2020-12-06 13:51:15,34.8,332.1,-70.10001,3.711,3.681,22,20,13.84,41.65,70.0
538258,2020-12-06 13:51:25,34.8,332.2,-70.0,3.711,3.682,22,21,13.91,41.86,80.0
538259,2020-12-06 13:51:35,34.8,332.4,-70.0,3.713,3.683,22,21,13.97,42.05,90.0
538260,2020-12-06 13:51:45,35.2,332.4,-69.89999,3.714,3.685,22,21,14.03,42.24,100.0
538261,2020-12-06 13:51:55,35.2,332.5,-70.20001,3.714,3.685,22,21,14.1,42.44,110.0
538262,2020-12-06 13:52:05,35.6,332.5,-70.10001,3.716,3.686,22,21,14.16,42.62,120.0
538263,2020-12-06 13:52:15,35.6,332.7,-70.10001,3.717,3.687,22,21,14.23,42.83,130.0
538264,2020-12-06 13:52:25,35.6,332.8,-70.10001,3.719,3.689,22,21,14.29,43.01,140.0
538265,2020-12-06 13:52:35,36.0,332.8,-70.10001,3.719,3.689,22,21,14.36,43.21,150.0
538266,2020-12-06 13:52:45,36.0,332.8,-70.0,3.719,3.689,22,21,14.43,43.41,160.0
538267,2020-12-06 13:52:55,36.4,333.0,-70.10001,3.72,3.691,22,21,14.49,43.59,170.0
538268,2020-12-06 13:53:05,36.4,333.0,-70.0,3.722,3.692,22,21,14.55,43.78,180.0
538269,2020-12-06 13:53:15,36.4,333.2,-70.20001,3.723,3.692,22,21,14.61,43.97,190.0
538270,2020-12-06 13:53:25,36.8,333.2,-70.20001,3.724,3.693,22,21,14.67,44.16,200.0
538271,2020-12-06 13:53:35,36.8,333.3,-70.20001,3.723,3.694,22,21,14.74,44.36,210.0
