number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
411018,2020-08-02 15:46:13,66.8,353.0,-70.10001,3.943,3.902,35,34,27.24,81.88,0.0
411019,2020-08-02 15:46:23,66.8,353.3,-69.89999,3.948,3.907,35,34,27.3,82.08,10.0
411020,2020-08-02 15:46:33,67.2,353.6,-70.10001,3.952,3.91,35,34,27.37,82.27,20.0
411021,2020-08-02 15:46:43,67.2,353.9,-70.20001,3.954,3.914,35,34,27.43,82.46,30.0
411022,2020-08-02 15:46:53,67.6,354.1,-70.5,3.957,3.916,35,34,27.5,82.67,40.0
411023,2020-08-02 15:47:03,67.6,354.4,-70.20001,3.96,3.919,35,34,27.57,82.87,50.0
411024,2020-08-02 15:47:13,67.6,354.4,-70.10001,3.962,3.921,35,34,27.63,83.06,60.0
411025,2020-08-02 15:47:23,68.0,354.7,-70.20001,3.963,3.922,35,34,27.7,83.25999,70.0
411026,2020-08-02 15:47:33,68.0,354.9,-70.30002,3.965,3.923,35,34,27.76,83.46,80.0
411027,2020-08-02 15:47:43,68.4,355.0,-70.30002,3.967,3.926,35,34,27.83,83.65,90.0
411028,2020-08-02 15:47:53,68.4,355.2,-70.30002,3.969,3.927,35,34,27.88,83.83,100.0
411029,2020-08-02 15:48:03,68.4,355.3,-70.20001,3.971,3.928,35,34,27.95,84.02,110.0
411030,2020-08-02 15:48:13,68.8,355.5,-70.20001,3.971,3.93,35,34,28.01,84.22,120.0
411031,2020-08-02 15:48:23,68.8,355.5,-70.20001,3.973,3.932,35,34,28.08,84.43,130.0
411032,2020-08-02 15:48:33,69.2,355.8,-70.20001,3.975,3.934,35,34,28.15,84.62,140.0
411033,2020-08-02 15:48:43,69.2,355.8,-70.30002,3.976,3.935,35,34,28.21,84.81,150.0
411034,2020-08-02 15:48:53,69.2,356.0,-70.30002,3.978,3.936,35,34,28.28,85.00999,160.0
411035,2020-08-02 15:49:03,69.6,356.1,-70.10001,3.98,3.939,35,34,28.34,85.2,170.0
411036,2020-08-02 15:49:13,69.6,356.3,-70.30002,3.982,3.94,35,34,28.41,85.4,180.0
411037,2020-08-02 15:49:23,70.0,356.4,-70.30002,3.982,3.941,35,34,28.46,85.58,190.0
