number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
116152,2019-10-03 16:45:28,25.6,327.2,-40.30002,3.644,3.628,36,34,11.62,34.93,0.0
116153,2019-10-03 16:45:36,25.6,327.4,-40.30002,3.65,3.632,36,34,11.65,35.03,8.0
116154,2019-10-03 16:45:44,26.0,327.5,-40.30002,3.653,3.634,36,34,11.68,35.13,16.0
116155,2019-10-03 16:45:52,26.0,327.7,-40.30002,3.653,3.635,36,34,11.72,35.24,24.0
116156,2019-10-03 16:46:00,26.0,327.7,-40.20001,3.655,3.636,36,34,11.75,35.31,32.0
116157,2019-10-03 16:46:08,26.0,327.7,-40.20001,3.656,3.637,36,34,11.78,35.42,40.0
116158,2019-10-03 16:46:16,26.0,327.8,-40.20001,3.655,3.638,36,34,11.8,35.5,48.0
116159,2019-10-03 16:46:24,26.0,328.0,-40.20001,3.657,3.639,36,34,11.84,35.59,56.0
116160,2019-10-03 16:46:32,26.4,328.0,-40.20001,3.656,3.639,36,34,11.87,35.68,64.0
116161,2019-10-03 16:46:40,26.4,328.0,-40.20001,3.658,3.639,36,34,11.9,35.78,72.0
116162,2019-10-03 16:46:48,26.4,328.0,-40.20001,3.658,3.64,36,34,11.93,35.86,80.0
116163,2019-10-03 16:46:56,26.4,328.2,-40.20001,3.658,3.641,36,34,11.96,35.96,88.0
116164,2019-10-03 16:47:04,26.4,328.2,-40.20001,3.659,3.641,36,34,11.99,36.05,96.0
116165,2019-10-03 16:47:12,26.4,328.2,-40.20001,3.659,3.641,36,34,12.02,36.15,104.0
116166,2019-10-03 16:47:20,26.8,328.2,-40.20001,3.659,3.641,36,34,12.05,36.23,112.0
116167,2019-10-03 16:47:28,26.8,328.3,-40.20001,3.661,3.642,36,34,12.08,36.33,120.0
116168,2019-10-03 16:47:36,26.8,328.3,-40.20001,3.66,3.642,36,34,12.11,36.43,128.0
116169,2019-10-03 16:47:44,26.8,328.3,-40.20001,3.661,3.643,36,34,12.15,36.53,136.0
116170,2019-10-03 16:47:52,26.8,328.3,-40.20001,3.661,3.643,36,34,12.18,36.61,144.0
116171,2019-10-03 16:48:00,26.8,328.3,-40.20001,3.661,3.643,36,34,12.21,36.69,152.0
116172,2019-10-03 16:48:08,27.2,328.5,-40.20001,3.662,3.644,36,34,12.23,36.78,160.0
116173,2019-10-03 16:48:16,27.2,328.5,-40.20001,3.663,3.645,36,34,12.26,36.87,168.0
116174,2019-10-03 16:48:24,27.2,328.5,-40.20001,3.662,3.645,36,34,12.29,36.96,176.0
116175,2019-10-03 16:48:32,27.2,328.5,-40.20001,3.664,3.645,36,34,12.33,37.06,184.0
116176,2019-10-03 16:48:41,27.2,328.5,-40.20001,3.663,3.645,36,34,12.36,37.16,193.0
116177,2019-10-03 16:48:49,27.2,328.6,-40.20001,3.664,3.645,36,34,12.39,37.24,201.0
116178,2019-10-03 16:48:57,27.6,328.6,-40.20001,3.664,3.645,36,34,12.42,37.34,209.0
116179,2019-10-03 16:49:05,27.6,328.6,-40.20001,3.665,3.646,36,34,12.44,37.43,217.0
116180,2019-10-03 16:49:13,27.6,328.6,-40.20001,3.665,3.646,36,34,12.48,37.53,225.0
116181,2019-10-03 16:49:21,27.6,328.8,-40.20001,3.664,3.647,36,34,12.52,37.63,233.0
116182,2019-10-03 16:49:29,27.6,328.8,-40.20001,3.664,3.647,36,34,12.54,37.71,241.0
116183,2019-10-03 16:49:37,27.6,328.8,-40.20001,3.666,3.647,36,34,12.57,37.79,249.0
116184,2019-10-03 16:49:45,28.0,328.8,-40.20001,3.666,3.648,36,34,12.6,37.89,257.0
116185,2019-10-03 16:49:53,28.0,328.8,-40.20001,3.666,3.648,36,34,12.63,37.97,265.0
116186,2019-10-03 16:50:01,28.0,328.8,-40.20001,3.666,3.648,36,34,12.66,38.07,273.0
116187,2019-10-03 16:50:09,28.0,328.8,-40.20001,3.667,3.648,36,34,12.69,38.16,281.0
116188,2019-10-03 16:50:17,28.0,328.9,-40.20001,3.667,3.649,36,34,12.71,38.23,289.0
116189,2019-10-03 16:50:25,28.0,328.8,-40.20001,3.668,3.649,36,34,12.75,38.34,297.0
116190,2019-10-03 16:50:33,28.4,328.9,-40.20001,3.667,3.649,36,34,12.78,38.44,305.0
116191,2019-10-03 16:50:41,28.4,328.9,-40.20001,3.668,3.65,36,34,12.82,38.54,313.0
116192,2019-10-03 16:50:49,28.4,328.9,-40.20001,3.668,3.65,36,34,12.85,38.62,321.0
116193,2019-10-03 16:50:57,28.4,328.9,-40.20001,3.668,3.65,36,34,12.88,38.72,329.0
116194,2019-10-03 16:51:05,28.4,329.1,-40.20001,3.668,3.65,36,34,12.91,38.82,337.0
116195,2019-10-03 16:51:13,28.4,328.9,-40.20001,3.669,3.65,36,34,12.93,38.89,345.0
116196,2019-10-03 16:51:21,28.8,328.9,-40.20001,3.669,3.651,36,34,12.97,38.99,353.0
116197,2019-10-03 16:51:29,28.8,329.1,-40.20001,3.669,3.65,36,34,13.0,39.07,361.0
116198,2019-10-03 16:51:37,28.8,329.1,-40.20001,3.669,3.652,36,34,13.03,39.17,369.0
116199,2019-10-03 16:51:45,28.8,329.1,-40.20001,3.67,3.651,36,34,13.05,39.25,377.0
116200,2019-10-03 16:51:53,28.8,329.1,-40.20001,3.67,3.651,36,34,13.09,39.35,385.0
116201,2019-10-03 16:52:01,28.8,329.1,-40.20001,3.67,3.652,36,34,13.12,39.44,393.0
116202,2019-10-03 16:52:09,29.2,329.2,-40.20001,3.67,3.652,36,34,13.16,39.56,401.0
116203,2019-10-03 16:52:17,29.2,329.2,-40.20001,3.67,3.653,36,34,13.18,39.63,409.0
116204,2019-10-03 16:52:25,29.2,329.2,-40.20001,3.67,3.652,36,34,13.21,39.73,417.0
116205,2019-10-03 16:52:33,29.2,329.2,-40.20001,3.67,3.654,36,34,13.24,39.82,425.0
116206,2019-10-03 16:52:41,29.2,329.2,-40.20001,3.671,3.652,36,34,13.27,39.9,433.0
116207,2019-10-03 16:52:49,29.2,329.2,-40.20001,3.671,3.653,36,34,13.31,40.0,441.0
