number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
470672,2020-09-28 20:06:55,59.6,346.4,-68.80002,3.829,3.804,34,33,24.32,73.11,0.0
470673,2020-09-28 20:07:05,60.0,347.2,-68.80002,3.878,3.835,34,33,24.38,73.29,10.0
470674,2020-09-28 20:07:15,60.0,347.7,-68.80002,3.884,3.84,34,33,24.45,73.49,20.0
470675,2020-09-28 20:07:25,60.0,347.8,-68.80002,3.888,3.844,34,33,24.51,73.68,30.0
470676,2020-09-28 20:07:35,60.4,348.2,-68.70001,3.89,3.846,34,33,24.57,73.86,40.0
470677,2020-09-28 20:07:45,60.4,348.5,-68.80002,3.893,3.849,35,33,24.64,74.08,50.0
470678,2020-09-28 20:07:55,60.8,348.6,-68.80002,3.895,3.852,35,33,24.71,74.27,60.0
470679,2020-09-28 20:08:05,60.8,348.8,-68.70001,3.897,3.853,35,33,24.77,74.46,70.0
470680,2020-09-28 20:08:15,60.8,348.9,-68.70001,3.899,3.856,35,33,24.84,74.66,80.0
470681,2020-09-28 20:08:25,61.2,349.3,-68.70001,3.901,3.857,35,33,24.89,74.84,90.0
470682,2020-09-28 20:08:35,61.2,349.3,-68.70001,3.902,3.86,35,33,24.95,75.02,100.0
470683,2020-09-28 20:08:45,61.2,349.4,-68.60001,3.904,3.861,35,33,25.01,75.21,110.0
470684,2020-09-28 20:08:55,61.6,349.6,-68.70001,3.905,3.863,35,33,25.08,75.39,120.0
470685,2020-09-28 20:09:05,61.6,349.7,-68.70001,3.907,3.865,35,33,25.14,75.59,130.0
470686,2020-09-28 20:09:15,62.0,349.9,-68.70001,3.908,3.867,35,33,25.21,75.79,140.0
470687,2020-09-28 20:09:25,62.0,350.0,-68.60001,3.91,3.868,35,33,25.27,75.99,150.0
470688,2020-09-28 20:09:35,62.0,350.2,-68.60001,3.913,3.87,35,33,25.34,76.17,160.0
470689,2020-09-28 20:09:45,62.4,350.3,-68.60001,3.914,3.872,35,33,25.4,76.36,170.0
470690,2020-09-28 20:09:55,62.4,350.3,-68.60001,3.916,3.874,35,33,25.47,76.56,180.0
470691,2020-09-28 20:10:05,62.8,350.5,-68.60001,3.917,3.875,35,33,25.53,76.75,190.0
470692,2020-09-28 20:10:15,62.8,350.7,-68.60001,3.918,3.876,35,33,25.58,76.92,200.0
470693,2020-09-28 20:10:25,62.8,350.8,-68.60001,3.921,3.878,35,33,25.65,77.11,210.0
470694,2020-09-28 20:10:35,63.2,351.1,-68.60001,3.921,3.879,35,33,25.72,77.32,220.0
470695,2020-09-28 20:10:45,63.2,351.1,-68.60001,3.923,3.881,35,33,25.78,77.5,230.0
470696,2020-09-28 20:10:55,63.6,351.3,-68.60001,3.925,3.883,35,33,25.84,77.68999,240.0
470697,2020-09-28 20:11:05,63.6,351.4,-68.60001,3.925,3.884,35,33,25.91,77.89,250.0
470698,2020-09-28 20:11:15,63.6,351.4,-68.60001,3.926,3.885,35,33,25.97,78.08,260.0
470699,2020-09-28 20:11:25,64.0,351.6,-68.60001,3.929,3.887,35,33,26.04,78.25999,270.0
470700,2020-09-28 20:11:35,64.0,351.8,-68.60001,3.93,3.888,35,33,26.09,78.43999,280.0
470701,2020-09-28 20:11:45,64.0,351.9,-68.60001,3.932,3.89,35,33,26.15,78.62,290.0
