number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
160893,2019-11-12 13:31:00,38.8,332.1,-74.0,3.711,3.68,30,29,17.21,51.75,0.0
160894,2019-11-12 13:31:08,38.8,332.4,-74.10001,3.715,3.684,30,29,17.27,51.9,8.0
160895,2019-11-12 13:31:16,39.2,332.5,-74.10001,3.719,3.686,30,29,17.32,52.08,16.0
160896,2019-11-12 13:31:24,39.2,332.8,-74.0,3.719,3.689,30,29,17.37,52.25,24.0
160897,2019-11-12 13:31:32,39.2,333.0,-74.0,3.722,3.691,30,29,17.43,52.41,32.0
160898,2019-11-12 13:31:40,39.6,333.0,-74.10001,3.723,3.692,30,29,17.49,52.59,40.0
160899,2019-11-12 13:31:48,39.6,333.2,-74.0,3.724,3.692,30,29,17.54,52.74,48.0
160900,2019-11-12 13:31:56,39.6,333.3,-74.10001,3.726,3.693,30,29,17.6,52.9,56.0
160901,2019-11-12 13:32:04,39.6,333.3,-74.10001,3.727,3.695,30,29,17.65,53.08,64.0
160902,2019-11-12 13:32:12,40.0,333.6,-74.10001,3.728,3.695,30,29,17.71,53.24,72.0
160903,2019-11-12 13:32:20,40.0,333.6,-74.0,3.728,3.697,30,29,17.78,53.44,80.0
160904,2019-11-12 13:32:28,40.0,333.6,-74.0,3.729,3.698,30,29,17.83,53.6,88.0
160905,2019-11-12 13:32:36,40.4,333.6,-74.0,3.73,3.698,30,29,17.88,53.76,96.0
160906,2019-11-12 13:32:44,40.4,333.8,-74.0,3.732,3.699,30,29,17.94,53.94,104.0
160907,2019-11-12 13:32:52,40.4,333.9,-74.10001,3.733,3.7,31,29,17.99,54.1,112.0
160908,2019-11-12 13:33:00,40.8,333.9,-74.0,3.733,3.701,31,29,18.05,54.27,120.0
160909,2019-11-12 13:33:08,40.8,334.1,-74.10001,3.733,3.701,31,29,18.11,54.45,128.0
160910,2019-11-12 13:33:16,40.8,334.1,-74.20001,3.735,3.703,31,29,18.17,54.61,136.0
160911,2019-11-12 13:33:24,41.2,334.2,-74.0,3.736,3.703,31,29,18.22,54.76,144.0
160912,2019-11-12 13:33:32,41.2,334.2,-74.20001,3.736,3.704,31,29,18.27,54.94,152.0
160913,2019-11-12 13:33:40,41.2,334.4,-74.20001,3.738,3.704,31,29,18.32,55.1,160.0
160914,2019-11-12 13:33:48,41.6,334.4,-74.0,3.738,3.706,31,29,18.39,55.3,168.0
160915,2019-11-12 13:33:56,41.6,334.6,-74.10001,3.739,3.706,31,29,18.45,55.46,176.0
160916,2019-11-12 13:34:04,41.6,334.6,-74.10001,3.74,3.706,31,29,18.5,55.63,184.0
160917,2019-11-12 13:34:12,42.0,334.6,-74.10001,3.74,3.708,31,29,18.56,55.8,192.0
160918,2019-11-12 13:34:20,42.0,334.7,-74.10001,3.741,3.708,31,29,18.61,55.96,200.0
160919,2019-11-12 13:34:28,42.0,334.9,-74.20001,3.742,3.709,31,29,18.68,56.14,208.0
160920,2019-11-12 13:34:36,42.4,334.9,-74.10001,3.742,3.71,31,29,18.73,56.3,216.0
160921,2019-11-12 13:34:44,42.4,334.9,-74.10001,3.744,3.71,31,29,18.78,56.48,224.0
160922,2019-11-12 13:34:52,42.4,334.9,-74.20001,3.744,3.71,31,29,18.84,56.65,232.0
160923,2019-11-12 13:35:00,42.4,335.0,-74.20001,3.745,3.711,31,29,18.89,56.79,240.0
160924,2019-11-12 13:35:08,42.8,335.2,-74.20001,3.746,3.712,31,29,18.95,56.97,248.0
160925,2019-11-12 13:35:16,42.8,335.2,-74.10001,3.746,3.713,31,29,19.01,57.14,256.0
160926,2019-11-12 13:35:24,42.8,335.3,-74.10001,3.747,3.713,31,29,19.07,57.33,264.0
160927,2019-11-12 13:35:32,43.2,335.3,-74.10001,3.748,3.714,31,29,19.12,57.5,272.0
160928,2019-11-12 13:35:40,43.2,335.3,-74.20001,3.749,3.715,31,30,19.19,57.67,280.0
160929,2019-11-12 13:35:48,43.2,335.5,-74.10001,3.75,3.716,31,30,19.24,57.83,288.0
160930,2019-11-12 13:35:56,43.6,335.5,-74.20001,3.751,3.716,31,30,19.29,58.01,296.0
160931,2019-11-12 13:36:04,43.6,335.5,-74.20001,3.752,3.717,31,30,19.35,58.18,304.0
160932,2019-11-12 13:36:12,43.6,335.7,-74.20001,3.752,3.718,31,30,19.41,58.36,312.0
160933,2019-11-12 13:36:20,44.0,335.8,-74.20001,3.753,3.719,31,30,19.47,58.52,320.0
160934,2019-11-12 13:36:28,44.0,335.8,-74.20001,3.754,3.72,31,30,19.52,58.7,328.0
160935,2019-11-12 13:36:36,44.0,336.0,-74.20001,3.755,3.72,31,30,19.57,58.85,336.0
160936,2019-11-12 13:36:44,44.4,336.0,-74.10001,3.756,3.721,31,30,19.62,59.01,344.0
160937,2019-11-12 13:36:52,44.4,336.1,-74.20001,3.757,3.721,31,30,19.69,59.21,352.0
160938,2019-11-12 13:37:00,44.4,336.1,-74.20001,3.757,3.722,31,30,19.75,59.36,360.0
160939,2019-11-12 13:37:08,44.8,336.1,-74.20001,3.76,3.722,31,30,19.8,59.54,368.0
160940,2019-11-12 13:37:16,44.8,336.3,-74.20001,3.759,3.723,31,30,19.86,59.71,376.0
160941,2019-11-12 13:37:24,44.8,336.4,-74.10001,3.761,3.724,31,30,19.92,59.89,384.0
160942,2019-11-12 13:37:32,45.2,336.4,-74.10001,3.761,3.726,31,30,19.98,60.05,392.0
160943,2019-11-12 13:37:40,45.2,336.6,-74.20001,3.762,3.727,31,30,20.03,60.23,400.0
160944,2019-11-12 13:37:48,45.2,336.6,-74.10001,3.763,3.727,31,30,20.08,60.39,408.0
160945,2019-11-12 13:37:56,45.6,336.8,-74.10001,3.764,3.727,31,30,20.15,60.57,416.0
160946,2019-11-12 13:38:04,45.6,336.8,-74.10001,3.765,3.728,31,30,20.19,60.72,424.0
160947,2019-11-12 13:38:12,45.6,336.9,-74.20001,3.766,3.729,31,30,20.25,60.88,432.0
160948,2019-11-12 13:38:20,45.6,336.9,-74.20001,3.766,3.73,31,30,20.31,61.07,440.0
160949,2019-11-12 13:38:28,46.0,337.1,-74.20001,3.767,3.731,31,30,20.37,61.24,448.0
160950,2019-11-12 13:38:36,46.0,337.2,-74.20001,3.768,3.732,31,30,20.43,61.42,456.0
160951,2019-11-12 13:38:44,46.0,337.2,-74.20001,3.769,3.733,31,30,20.49,61.6,464.0
160952,2019-11-12 13:38:52,46.4,337.4,-74.20001,3.771,3.733,31,30,20.54,61.76,472.0
160953,2019-11-12 13:39:00,46.4,337.4,-74.20001,3.771,3.733,31,30,20.6,61.94,480.0
160954,2019-11-12 13:39:08,46.4,337.4,-74.20001,3.772,3.735,31,30,20.66,62.1,488.0
160955,2019-11-12 13:39:16,46.8,337.5,-74.10001,3.774,3.736,31,30,20.72,62.28,496.0
160956,2019-11-12 13:39:24,46.8,337.7,-74.20001,3.774,3.736,31,30,20.77,62.45,504.0
160957,2019-11-12 13:39:32,46.8,337.7,-74.20001,3.774,3.738,31,30,20.83,62.63,512.0
160958,2019-11-12 13:39:40,47.2,337.8,-74.20001,3.776,3.738,31,30,20.87,62.77,520.0
160959,2019-11-12 13:39:48,47.2,337.8,-74.20001,3.777,3.739,31,30,20.94,62.95,528.0
160960,2019-11-12 13:39:56,47.2,338.0,-74.20001,3.779,3.74,31,30,21.0,63.14,536.0
160961,2019-11-12 13:40:04,47.6,338.2,-74.20001,3.779,3.74,31,30,21.05,63.31,544.0
160962,2019-11-12 13:40:12,47.6,338.2,-74.20001,3.781,3.741,32,30,21.12,63.49,552.0
160963,2019-11-12 13:40:20,47.6,338.2,-74.20001,3.782,3.742,32,30,21.17,63.65,560.0
160964,2019-11-12 13:40:28,48.0,338.3,-74.10001,3.783,3.743,32,30,21.23,63.83,568.0
160965,2019-11-12 13:40:36,48.0,338.5,-74.20001,3.784,3.745,32,30,21.29,64.01,576.0
160966,2019-11-12 13:40:44,48.0,338.6,-74.10001,3.785,3.745,32,30,21.34,64.17,584.0
160967,2019-11-12 13:40:52,48.4,338.6,-74.20001,3.786,3.746,32,30,21.41,64.35,592.0
160968,2019-11-12 13:41:00,48.4,338.8,-74.20001,3.787,3.747,32,30,21.46,64.53,600.0
160969,2019-11-12 13:41:08,48.4,338.9,-74.20001,3.788,3.748,32,30,21.51,64.68999,608.0
160970,2019-11-12 13:41:16,48.8,338.9,-74.20001,3.789,3.748,32,30,21.56,64.84,616.0
160971,2019-11-12 13:41:24,48.8,339.1,-74.20001,3.79,3.75,32,30,21.63,65.03,624.0
160972,2019-11-12 13:41:32,48.8,339.1,-74.30002,3.791,3.751,32,30,21.69,65.21,632.0
160973,2019-11-12 13:41:40,49.2,339.3,-74.10001,3.792,3.751,32,30,21.75,65.39,640.0
160974,2019-11-12 13:41:48,49.2,339.4,-74.20001,3.794,3.753,32,30,21.8,65.56,648.0
160975,2019-11-12 13:41:56,49.2,339.6,-74.20001,3.795,3.754,32,30,21.87,65.74,656.0
160976,2019-11-12 13:42:04,49.6,339.6,-74.20001,3.796,3.756,32,30,21.92,65.91,664.0
160977,2019-11-12 13:42:12,49.6,339.7,-74.20001,3.798,3.756,32,30,21.98,66.08,672.0
160978,2019-11-12 13:42:20,49.6,339.9,-74.30002,3.799,3.757,32,30,22.04,66.26,680.0
160979,2019-11-12 13:42:28,50.0,339.9,-74.20001,3.801,3.758,32,30,22.1,66.43999,688.0
160980,2019-11-12 13:42:36,50.0,340.0,-74.20001,3.802,3.759,32,31,22.15,66.6,696.0
160981,2019-11-12 13:42:44,50.0,340.0,-74.20001,3.803,3.761,32,31,22.2,66.76,704.0
160982,2019-11-12 13:42:52,50.0,340.2,-74.10001,3.804,3.762,32,30,22.27,66.95,712.0
160983,2019-11-12 13:43:00,50.4,340.3,-74.20001,3.806,3.762,32,31,22.33,67.12,720.0
160984,2019-11-12 13:43:08,50.4,340.5,-74.20001,3.807,3.764,32,31,22.38,67.3,728.0
160985,2019-11-12 13:43:16,50.4,340.7,-74.20001,3.809,3.765,32,31,22.44,67.48,736.0
160986,2019-11-12 13:43:24,50.8,340.7,-74.20001,3.809,3.766,32,31,22.5,67.64,744.0
160987,2019-11-12 13:43:32,50.8,340.8,-74.20001,3.811,3.766,32,31,22.56,67.82,752.0
160988,2019-11-12 13:43:40,50.8,341.0,-74.30002,3.812,3.769,32,31,22.61,68.0,760.0
160989,2019-11-12 13:43:48,51.2,341.0,-74.20001,3.814,3.769,32,31,22.67,68.16,768.0
160990,2019-11-12 13:43:56,51.2,341.1,-74.20001,3.815,3.77,32,31,22.73,68.34,776.0
160991,2019-11-12 13:44:04,51.2,341.3,-74.20001,3.816,3.772,32,31,22.79,68.52,784.0
160992,2019-11-12 13:44:12,51.6,341.4,-74.20001,3.818,3.773,32,31,22.84,68.68999,792.0
160993,2019-11-12 13:44:20,51.6,341.6,-74.20001,3.819,3.774,32,31,22.9,68.87,800.0
160994,2019-11-12 13:44:28,51.6,341.8,-74.20001,3.82,3.775,32,31,22.97,69.05,808.0
160995,2019-11-12 13:44:36,52.0,341.9,-74.20001,3.821,3.776,32,31,23.01,69.17,816.0
160996,2019-11-12 13:44:44,52.0,341.9,-74.20001,3.824,3.777,32,31,23.08,69.38,824.0
160997,2019-11-12 13:44:52,52.0,342.1,-74.20001,3.824,3.779,32,31,23.14,69.56,832.0
160998,2019-11-12 13:45:00,52.4,342.2,-74.20001,3.825,3.78,32,31,23.19,69.73,840.0
160999,2019-11-12 13:45:08,52.4,342.4,-74.20001,3.827,3.782,32,31,23.25,69.91,848.0
161000,2019-11-12 13:45:16,52.4,342.4,-74.20001,3.829,3.782,32,31,23.31,70.09,856.0
161001,2019-11-12 13:45:24,52.8,342.5,-74.10001,3.83,3.784,32,31,23.37,70.25,864.0
161002,2019-11-12 13:45:32,52.8,342.7,-74.20001,3.831,3.784,32,31,23.43,70.43,872.0
161003,2019-11-12 13:45:40,52.8,342.8,-74.20001,3.833,3.787,32,31,23.48,70.61,880.0
161004,2019-11-12 13:45:48,53.2,342.8,-74.20001,3.834,3.788,32,31,23.55,70.8,888.0
161005,2019-11-12 13:45:56,53.2,343.0,-74.30002,3.835,3.789,32,31,23.6,70.95,896.0
161006,2019-11-12 13:46:04,53.2,343.2,-74.20001,3.836,3.79,32,31,23.65,71.11,904.0
161007,2019-11-12 13:46:12,53.6,343.3,-74.20001,3.838,3.791,32,31,23.71,71.29,912.0
161008,2019-11-12 13:46:20,53.6,343.3,-74.20001,3.839,3.794,32,31,23.77,71.47,920.0
161009,2019-11-12 13:46:28,53.6,343.5,-74.30002,3.84,3.795,32,31,23.83,71.63,928.0
161010,2019-11-12 13:46:36,54.0,343.6,-74.20001,3.841,3.796,32,31,23.89,71.81,936.0
161011,2019-11-12 13:46:44,54.0,343.8,-74.20001,3.843,3.797,32,31,23.94,71.99,944.0
161012,2019-11-12 13:46:52,54.0,343.8,-74.20001,3.844,3.798,32,31,24.0,72.15,952.0
161013,2019-11-12 13:47:00,54.4,343.9,-74.20001,3.845,3.8,32,31,24.06,72.33,960.0
161014,2019-11-12 13:47:08,54.4,343.9,-74.20001,3.847,3.801,33,31,24.12,72.51,968.0
161015,2019-11-12 13:47:16,54.4,344.1,-74.20001,3.847,3.803,33,31,24.18,72.7,976.0
161016,2019-11-12 13:47:24,54.8,344.3,-74.20001,3.849,3.804,33,31,24.24,72.87,984.0
161017,2019-11-12 13:47:32,54.8,344.4,-74.20001,3.849,3.805,33,31,24.29,73.02,992.0
161018,2019-11-12 13:47:40,54.8,344.6,-74.20001,3.851,3.807,33,31,24.35,73.18999,1000.0
161019,2019-11-12 13:47:48,54.8,344.7,-74.30002,3.852,3.808,33,31,24.4,73.37,1008.0
161020,2019-11-12 13:47:56,55.2,344.7,-74.30002,3.853,3.809,33,31,24.46,73.54,1016.0
161021,2019-11-12 13:48:04,55.2,344.9,-74.20001,3.854,3.811,33,31,24.52,73.72,1024.0
161022,2019-11-12 13:48:12,55.2,344.9,-74.30002,3.856,3.812,33,31,24.58,73.88,1032.0
161023,2019-11-12 13:48:20,55.6,344.9,-74.30002,3.857,3.814,33,31,24.63,74.06,1040.0
161024,2019-11-12 13:48:28,55.6,345.2,-74.30002,3.858,3.814,33,31,24.69,74.24,1048.0
