number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
474436,2020-10-03 12:40:18,18.8,326.1,-70.0,3.645,3.609,36,34,7.69,23.11,0.0
474437,2020-10-03 12:40:28,19.2,326.6,-70.0,3.65,3.613,36,34,7.75,23.3,10.0
474438,2020-10-03 12:40:38,19.2,326.9,-70.0,3.653,3.616,36,34,7.82,23.5,20.0
474439,2020-10-03 12:40:48,19.2,327.1,-69.89999,3.655,3.619,36,34,7.88,23.71,30.0
474440,2020-10-03 12:40:58,19.6,327.2,-70.0,3.657,3.621,36,34,7.94,23.9,40.0
474441,2020-10-03 12:41:08,19.6,327.4,-70.0,3.659,3.623,36,34,8.02,24.11,50.0
474442,2020-10-03 12:41:18,20.0,327.5,-70.0,3.66,3.625,36,34,8.07,24.29,60.0
474443,2020-10-03 12:41:28,20.0,327.5,-70.0,3.662,3.626,36,34,8.139999,24.47,70.0
474444,2020-10-03 12:41:38,20.0,327.7,-70.0,3.663,3.628,36,34,8.2,24.66,80.0
474445,2020-10-03 12:41:48,20.4,327.8,-70.0,3.664,3.628,36,34,8.27,24.86,90.0
474446,2020-10-03 12:41:58,20.4,328.0,-70.0,3.666,3.63,36,34,8.33,25.05,100.0
474447,2020-10-03 12:42:08,20.8,328.2,-70.0,3.667,3.632,36,34,8.4,25.24,110.0
474448,2020-10-03 12:42:18,20.8,328.2,-70.0,3.668,3.632,36,34,8.46,25.44,120.0
474449,2020-10-03 12:42:28,20.8,328.3,-70.0,3.668,3.634,36,35,8.53,25.67,130.0
474450,2020-10-03 12:42:38,21.2,328.3,-70.0,3.67,3.635,36,35,8.599999,25.86,140.0
474451,2020-10-03 12:42:48,21.2,328.5,-70.10001,3.671,3.637,36,35,8.66,26.06,150.0
474452,2020-10-03 12:42:58,21.6,328.5,-70.0,3.672,3.638,36,35,8.72,26.24,160.0
474453,2020-10-03 12:43:08,21.6,328.6,-70.0,3.672,3.639,36,35,8.79,26.43,170.0
474454,2020-10-03 12:43:18,21.6,328.6,-70.0,3.672,3.64,36,35,8.849999,26.62,180.0
474455,2020-10-03 12:43:28,22.0,328.8,-70.0,3.673,3.641,36,35,8.91,26.82,190.0
474456,2020-10-03 12:43:38,22.0,328.8,-70.0,3.674,3.642,36,35,8.98,27.01,200.0
474457,2020-10-03 12:43:48,22.4,328.8,-70.0,3.675,3.643,36,35,9.04,27.21,210.0
474458,2020-10-03 12:43:58,22.4,328.9,-70.0,3.676,3.644,36,35,9.12,27.42,220.0
474459,2020-10-03 12:44:08,22.4,328.9,-70.0,3.675,3.644,36,35,9.179999,27.61,230.0
474460,2020-10-03 12:44:18,22.8,328.9,-70.0,3.677,3.645,36,35,9.25,27.8,240.0
474461,2020-10-03 12:44:28,22.8,329.1,-70.0,3.677,3.646,36,35,9.309999,28.0,250.0
474462,2020-10-03 12:44:38,23.2,329.1,-70.0,3.678,3.646,36,35,9.37,28.18,260.0
474463,2020-10-03 12:44:48,23.2,329.1,-70.0,3.678,3.647,36,35,9.429999,28.37,270.0
474464,2020-10-03 12:44:58,23.2,329.2,-70.0,3.679,3.649,36,35,9.5,28.57,280.0
474465,2020-10-03 12:45:08,23.6,329.2,-70.0,3.68,3.649,36,35,9.559999,28.76,290.0
474466,2020-10-03 12:45:18,23.6,329.2,-70.0,3.68,3.65,36,35,9.63,28.97,300.0
474467,2020-10-03 12:45:28,24.0,329.2,-70.0,3.681,3.651,36,35,9.7,29.17,310.0
474468,2020-10-03 12:45:38,24.0,329.4,-70.0,3.681,3.652,36,35,9.76,29.36,320.0
474469,2020-10-03 12:45:48,24.0,329.4,-70.0,3.682,3.652,36,35,9.83,29.56,330.0
474470,2020-10-03 12:45:58,24.4,329.6,-70.0,3.682,3.653,36,35,9.889999,29.75,340.0
474471,2020-10-03 12:46:08,24.4,329.6,-70.0,3.682,3.654,36,35,9.95,29.93,350.0
474472,2020-10-03 12:46:18,24.4,329.6,-70.0,3.683,3.654,36,35,10.01,30.13,360.0
474473,2020-10-03 12:46:28,24.8,329.7,-70.0,3.684,3.655,36,35,10.08,30.32,370.0
474474,2020-10-03 12:46:38,24.8,329.7,-70.0,3.685,3.656,36,35,10.14,30.51,380.0
474475,2020-10-03 12:46:48,25.2,329.7,-70.0,3.685,3.656,36,35,10.21,30.71,390.0
474476,2020-10-03 12:46:58,25.2,329.9,-70.0,3.685,3.656,36,35,10.29,30.93,400.0
474477,2020-10-03 12:47:08,25.6,329.9,-70.0,3.686,3.657,36,35,10.35,31.12,410.0
474478,2020-10-03 12:47:18,25.6,329.9,-70.0,3.687,3.657,36,35,10.42,31.32,420.0
474479,2020-10-03 12:47:28,25.6,329.9,-70.0,3.687,3.658,36,35,10.48,31.51,430.0
474480,2020-10-03 12:47:38,26.0,330.0,-70.0,3.687,3.658,36,35,10.54,31.69,440.0
474481,2020-10-03 12:47:48,26.0,330.0,-69.89999,3.688,3.659,36,35,10.6,31.89,450.0
474482,2020-10-03 12:47:58,26.0,330.0,-70.0,3.688,3.659,36,35,10.67,32.08,460.0
474483,2020-10-03 12:48:08,26.4,330.0,-69.89999,3.688,3.66,36,35,10.73,32.27,470.0
474484,2020-10-03 12:48:18,26.4,330.0,-70.0,3.69,3.661,36,35,10.8,32.47,480.0
474485,2020-10-03 12:48:28,26.8,330.2,-69.89999,3.689,3.66,36,35,10.87,32.68,490.0
474486,2020-10-03 12:48:38,26.8,330.2,-70.0,3.69,3.661,36,35,10.93,32.88,500.0
474487,2020-10-03 12:48:48,26.8,330.2,-70.0,3.69,3.662,36,35,11.0,33.07,510.0
474488,2020-10-03 12:48:58,27.2,330.3,-70.0,3.691,3.663,36,35,11.06,33.27,520.0
474489,2020-10-03 12:49:08,27.2,330.3,-69.89999,3.691,3.663,36,35,11.13,33.46,530.0
474490,2020-10-03 12:49:18,27.6,330.3,-70.0,3.692,3.664,36,35,11.19,33.65,540.0
474491,2020-10-03 12:49:28,27.6,330.3,-69.89999,3.693,3.664,36,35,11.25,33.83,550.0
474492,2020-10-03 12:49:38,27.6,330.5,-70.0,3.693,3.664,36,35,11.32,34.03,560.0
474493,2020-10-03 12:49:48,28.0,330.5,-70.0,3.694,3.664,36,35,11.39,34.24,570.0
474494,2020-10-03 12:49:58,28.0,330.5,-69.89999,3.694,3.666,36,35,11.45,34.43,580.0
474495,2020-10-03 12:50:08,28.4,330.7,-70.0,3.695,3.666,36,35,11.52,34.62,590.0
474496,2020-10-03 12:50:18,28.4,330.7,-70.0,3.695,3.666,37,35,11.58,34.82,600.0
474497,2020-10-03 12:50:28,28.4,330.7,-69.89999,3.696,3.666,37,35,11.65,35.01,610.0
474498,2020-10-03 12:50:38,28.8,330.7,-70.0,3.697,3.667,37,35,11.72,35.22,620.0
474499,2020-10-03 12:50:48,28.8,330.8,-70.0,3.696,3.667,37,35,11.77,35.39,630.0
474500,2020-10-03 12:50:58,29.2,330.8,-70.0,3.697,3.668,37,35,11.83,35.58,640.0
474501,2020-10-03 12:51:08,29.2,330.8,-70.0,3.698,3.669,37,35,11.9,35.77,650.0
474502,2020-10-03 12:51:18,29.2,331.0,-70.0,3.698,3.669,37,35,11.96,35.98,660.0
474503,2020-10-03 12:51:28,29.6,331.0,-69.89999,3.698,3.669,37,35,12.04,36.2,670.0
474504,2020-10-03 12:51:38,29.6,331.0,-70.0,3.7,3.67,37,35,12.11,36.39,680.0
474505,2020-10-03 12:51:48,30.0,331.0,-70.0,3.7,3.67,37,35,12.17,36.59,690.0
474506,2020-10-03 12:51:58,30.0,331.1,-69.89999,3.7,3.672,37,35,12.24,36.78,700.0
474507,2020-10-03 12:52:08,30.0,331.1,-69.89999,3.7,3.672,37,35,12.3,36.97,710.0
474508,2020-10-03 12:52:18,30.4,331.1,-70.0,3.701,3.672,37,35,12.36,37.17,720.0
474509,2020-10-03 12:52:28,30.4,331.3,-70.0,3.702,3.672,37,35,12.42,37.33,730.0
474510,2020-10-03 12:52:38,30.8,331.3,-70.0,3.702,3.673,37,35,12.48,37.53,740.0
474511,2020-10-03 12:52:48,30.8,331.3,-69.89999,3.702,3.673,37,35,12.56,37.75,750.0
474512,2020-10-03 12:52:58,30.8,331.3,-70.0,3.703,3.674,37,35,12.62,37.95,760.0
474513,2020-10-03 12:53:08,31.2,331.4,-69.89999,3.704,3.674,37,35,12.69,38.14,770.0
474514,2020-10-03 12:53:18,31.2,331.4,-69.89999,3.705,3.675,37,35,12.75,38.33,780.0
474515,2020-10-03 12:53:28,31.6,331.4,-69.89999,3.705,3.675,37,35,12.82,38.53,790.0
474516,2020-10-03 12:53:38,31.6,331.6,-69.89999,3.706,3.676,37,35,12.88,38.72,800.0
474517,2020-10-03 12:53:48,31.6,331.6,-69.89999,3.705,3.676,37,36,12.95,38.92,810.0
474518,2020-10-03 12:53:58,32.0,331.6,-69.89999,3.707,3.676,37,36,13.0,39.1,820.0
474519,2020-10-03 12:54:08,32.0,331.7,-69.89999,3.707,3.678,37,36,13.07,39.3,830.0
474520,2020-10-03 12:54:18,32.4,331.7,-69.89999,3.707,3.678,37,36,13.13,39.49,840.0
474521,2020-10-03 12:54:28,32.4,331.7,-69.89999,3.708,3.678,37,36,13.21,39.7,850.0
474522,2020-10-03 12:54:38,32.4,331.7,-69.89999,3.708,3.679,37,36,13.27,39.89,860.0
474523,2020-10-03 12:54:48,32.8,331.9,-69.89999,3.709,3.68,37,36,13.34,40.09,870.0
474524,2020-10-03 12:54:58,32.8,331.9,-69.89999,3.71,3.68,37,36,13.4,40.28,880.0
474525,2020-10-03 12:55:08,33.2,331.9,-69.89999,3.71,3.681,37,36,13.46,40.48,890.0
