number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
377776,2020-07-01 21:31:54,38.0,331.6,-70.70001,3.704,3.674,39,37,15.48,46.53,0.0
377777,2020-07-01 21:32:04,38.0,331.9,-70.70001,3.71,3.679,39,37,15.54,46.73,10.0
377778,2020-07-01 21:32:14,38.4,332.1,-70.70001,3.711,3.682,39,37,15.61,46.92,20.0
377779,2020-07-01 21:32:24,38.4,332.4,-70.70001,3.715,3.683,39,37,15.67,47.12,30.0
377780,2020-07-01 21:32:34,38.8,332.5,-70.70001,3.717,3.685,39,37,15.74,47.31,40.0
377781,2020-07-01 21:32:44,38.8,332.7,-70.80002,3.718,3.687,40,37,15.81,47.52,50.0
377782,2020-07-01 21:32:54,38.8,332.7,-70.80002,3.718,3.688,40,38,15.87,47.71,60.0
377783,2020-07-01 21:33:04,39.2,332.8,-70.89999,3.719,3.689,40,38,15.93,47.89,70.0
377784,2020-07-01 21:33:14,39.2,333.0,-70.80002,3.72,3.69,40,38,15.99,48.09,80.0
377785,2020-07-01 21:33:24,39.6,333.2,-70.89999,3.722,3.691,40,38,16.06,48.28,90.0
377786,2020-07-01 21:33:34,39.6,333.2,-70.89999,3.723,3.692,40,38,16.13,48.51,100.0
377787,2020-07-01 21:33:44,39.6,333.2,-70.89999,3.724,3.693,40,38,16.2,48.7,110.0
377788,2020-07-01 21:33:54,40.0,333.3,-70.89999,3.726,3.694,40,38,16.26,48.9,120.0
377789,2020-07-01 21:34:04,40.0,333.3,-71.0,3.726,3.695,40,38,16.33,49.09,130.0
377790,2020-07-01 21:34:14,40.4,333.5,-70.89999,3.727,3.696,40,38,16.39,49.29,140.0
377791,2020-07-01 21:34:24,40.4,333.6,-71.0,3.729,3.697,40,38,16.46,49.5,150.0
377792,2020-07-01 21:34:34,40.4,333.6,-70.89999,3.729,3.698,40,38,16.52,49.66,160.0
377793,2020-07-01 21:34:44,40.8,333.8,-71.0,3.73,3.698,40,38,16.58,49.87,170.0
377794,2020-07-01 21:34:54,40.8,333.8,-71.0,3.732,3.699,40,38,16.66,50.08,180.0
377795,2020-07-01 21:35:04,41.2,333.9,-70.89999,3.731,3.7,40,38,16.72,50.27,190.0
377796,2020-07-01 21:35:14,41.2,333.9,-71.0,3.733,3.701,40,38,16.79,50.48,200.0
377797,2020-07-01 21:35:24,41.2,334.1,-71.0,3.733,3.702,40,38,16.86,50.67,210.0
377798,2020-07-01 21:35:34,41.6,334.2,-71.0,3.735,3.703,40,38,16.92,50.87,220.0
377799,2020-07-01 21:35:44,41.6,334.2,-71.10001,3.736,3.703,40,38,16.99,51.07,230.0
377800,2020-07-01 21:35:54,42.0,334.2,-71.0,3.737,3.704,40,38,17.05,51.28,240.0
377801,2020-07-01 21:36:04,42.0,334.4,-71.0,3.738,3.704,40,38,17.12,51.47,250.0
377802,2020-07-01 21:36:14,42.0,334.4,-71.0,3.738,3.705,40,38,17.18,51.65,260.0
377803,2020-07-01 21:36:24,42.4,334.6,-71.0,3.74,3.706,40,38,17.25,51.86,270.0
377804,2020-07-01 21:36:34,42.4,334.7,-71.0,3.74,3.708,40,38,17.32,52.07,280.0
377805,2020-07-01 21:36:44,42.8,334.7,-71.0,3.742,3.708,40,38,17.38,52.26,290.0
