number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
489402,2020-10-17 19:41:12,24.0,327.2,-50.10001,3.653,3.629,31,29,9.74,29.3,0.0
489403,2020-10-17 19:41:22,24.0,327.5,-50.10001,3.656,3.632,31,29,9.79,29.44,10.0
489404,2020-10-17 19:41:32,24.0,327.7,-50.10001,3.657,3.634,31,29,9.83,29.57,20.0
489405,2020-10-17 19:41:42,24.4,327.8,-50.10001,3.659,3.635,31,29,9.889999,29.72,30.0
489406,2020-10-17 19:41:52,24.4,327.8,-50.10001,3.66,3.637,31,29,9.929999,29.85,40.0
489407,2020-10-17 19:42:02,24.4,328.0,-50.10001,3.661,3.638,31,29,9.969999,29.99,50.0
489408,2020-10-17 19:42:12,24.8,328.2,-50.10001,3.662,3.639,31,29,10.03,30.15,60.0
489409,2020-10-17 19:42:22,24.8,328.2,-50.10001,3.663,3.64,31,29,10.06,30.28,70.0
489410,2020-10-17 19:42:32,24.8,328.2,-50.10001,3.664,3.641,31,30,10.12,30.42,80.0
489411,2020-10-17 19:42:42,24.8,328.3,-50.10001,3.664,3.642,32,30,10.17,30.56,90.0
489412,2020-10-17 19:42:52,25.2,328.3,-50.10001,3.664,3.642,32,30,10.21,30.69,100.0
489413,2020-10-17 19:43:02,25.2,328.5,-50.10001,3.666,3.643,32,30,10.26,30.84,110.0
489414,2020-10-17 19:43:12,25.2,328.5,-50.20001,3.666,3.643,32,30,10.3,30.97,120.0
489415,2020-10-17 19:43:22,25.6,328.6,-50.20001,3.666,3.644,32,30,10.35,31.11,130.0
489416,2020-10-17 19:43:32,25.6,328.6,-50.10001,3.668,3.645,32,30,10.4,31.28,140.0
489417,2020-10-17 19:43:42,25.6,328.6,-50.10001,3.668,3.646,32,30,10.45,31.41,150.0
489418,2020-10-17 19:43:52,25.6,328.6,-50.10001,3.668,3.646,32,30,10.49,31.53,160.0
489419,2020-10-17 19:44:02,26.0,328.8,-50.20001,3.668,3.646,32,30,10.53,31.68,170.0
489420,2020-10-17 19:44:12,26.0,328.8,-50.10001,3.669,3.646,32,30,10.58,31.81,180.0
489421,2020-10-17 19:44:22,26.0,328.8,-50.10001,3.67,3.647,32,30,10.63,31.95,190.0
489422,2020-10-17 19:44:32,26.4,328.9,-50.20001,3.669,3.647,32,30,10.68,32.09,200.0
489423,2020-10-17 19:44:42,26.4,328.9,-50.20001,3.671,3.648,32,30,10.72,32.23,210.0
489424,2020-10-17 19:44:52,26.4,328.9,-50.10001,3.671,3.649,32,30,10.76,32.37,220.0
489425,2020-10-17 19:45:02,26.4,328.9,-50.10001,3.671,3.649,32,30,10.81,32.52,230.0
489426,2020-10-17 19:45:12,26.8,329.1,-50.20001,3.672,3.65,32,30,10.86,32.67,240.0
489427,2020-10-17 19:45:22,26.8,329.1,-50.10001,3.672,3.65,32,30,10.91,32.78,250.0
489428,2020-10-17 19:45:32,26.8,329.1,-50.10001,3.672,3.65,32,30,10.96,32.94,260.0
489429,2020-10-17 19:45:42,26.8,329.1,-50.10001,3.672,3.65,32,30,11.0,33.07,270.0
489430,2020-10-17 19:45:52,27.2,329.2,-50.10001,3.673,3.651,32,30,11.05,33.22,280.0
489431,2020-10-17 19:46:02,27.2,329.2,-50.10001,3.674,3.652,32,30,11.09,33.35,290.0
489432,2020-10-17 19:46:12,27.2,329.2,-50.10001,3.674,3.652,32,30,11.14,33.49,300.0
489433,2020-10-17 19:46:22,27.6,329.2,-50.10001,3.675,3.653,32,30,11.19,33.64,310.0
489434,2020-10-17 19:46:32,27.6,329.2,-50.10001,3.675,3.653,32,30,11.24,33.79,320.0
489435,2020-10-17 19:46:42,27.6,329.4,-50.10001,3.675,3.654,32,30,11.28,33.92,330.0
489436,2020-10-17 19:46:52,28.0,329.4,-50.10001,3.675,3.654,32,30,11.33,34.07,340.0
489437,2020-10-17 19:47:02,28.0,329.4,-50.10001,3.676,3.654,32,30,11.37,34.19,350.0
489438,2020-10-17 19:47:12,28.0,329.4,-50.10001,3.676,3.654,32,30,11.42,34.34,360.0
489439,2020-10-17 19:47:22,28.0,329.4,-50.10001,3.677,3.655,32,30,11.47,34.47,370.0
489440,2020-10-17 19:47:32,28.4,329.6,-50.20001,3.677,3.655,32,30,11.51,34.61,380.0
489441,2020-10-17 19:47:42,28.4,329.6,-50.10001,3.678,3.656,32,30,11.55,34.75,390.0
489442,2020-10-17 19:47:52,28.4,329.6,-50.10001,3.678,3.655,32,30,11.6,34.9,400.0
489443,2020-10-17 19:48:02,28.8,329.6,-50.10001,3.679,3.656,32,30,11.65,35.04,410.0
489444,2020-10-17 19:48:12,28.8,329.7,-50.10001,3.679,3.657,32,30,11.7,35.18,420.0
489445,2020-10-17 19:48:22,28.8,329.7,-50.10001,3.679,3.657,32,30,11.75,35.33,430.0
489446,2020-10-17 19:48:32,28.8,329.7,-50.20001,3.68,3.657,32,30,11.8,35.47,440.0
489447,2020-10-17 19:48:42,29.2,329.7,-50.10001,3.681,3.657,32,30,11.84,35.59,450.0
489448,2020-10-17 19:48:52,29.2,329.9,-50.10001,3.68,3.658,32,30,11.88,35.73,460.0
489449,2020-10-17 19:49:02,29.2,329.9,-50.10001,3.681,3.658,32,30,11.93,35.87,470.0
489450,2020-10-17 19:49:12,29.2,329.9,-50.20001,3.681,3.659,32,30,11.98,36.02,480.0
489451,2020-10-17 19:49:22,29.6,329.9,-50.10001,3.681,3.659,32,30,12.02,36.15,490.0
489452,2020-10-17 19:49:32,29.6,329.9,-50.10001,3.682,3.659,32,30,12.07,36.28,500.0
489453,2020-10-17 19:49:42,29.6,330.0,-50.10001,3.682,3.66,32,30,12.12,36.45,510.0
489454,2020-10-17 19:49:52,30.0,330.0,-50.10001,3.683,3.661,32,30,12.17,36.59,520.0
489455,2020-10-17 19:50:02,30.0,330.0,-50.20001,3.683,3.661,32,30,12.21,36.72,530.0
489456,2020-10-17 19:50:12,30.0,330.0,-50.10001,3.684,3.661,32,30,12.26,36.85,540.0
