number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
454446,2020-09-11 12:13:12,35.2,331.0,-70.5,3.698,3.669,37,35,14.38,43.24,0.0
454447,2020-09-11 12:13:22,35.6,331.3,-70.5,3.702,3.673,37,35,14.45,43.44,10.0
454448,2020-09-11 12:13:32,35.6,331.4,-70.5,3.705,3.675,37,35,14.51,43.63,20.0
454449,2020-09-11 12:13:42,35.6,331.6,-70.5,3.707,3.677,37,35,14.58,43.82,30.0
454450,2020-09-11 12:13:52,36.0,331.7,-70.5,3.708,3.679,37,35,14.65,44.05,40.0
454451,2020-09-11 12:14:02,36.0,331.9,-70.60001,3.709,3.679,37,35,14.72,44.24,50.0
454452,2020-09-11 12:14:12,36.4,332.1,-70.60001,3.711,3.681,37,35,14.78,44.44,60.0
454453,2020-09-11 12:14:22,36.4,332.2,-70.60001,3.712,3.682,37,35,14.84,44.62,70.0
454454,2020-09-11 12:14:32,36.4,332.2,-70.60001,3.712,3.682,37,35,14.9,44.82,80.0
454455,2020-09-11 12:14:42,36.8,332.4,-70.60001,3.714,3.683,37,35,14.97,45.01,90.0
454456,2020-09-11 12:14:52,36.8,332.4,-70.70001,3.715,3.684,37,35,15.03,45.2,100.0
454457,2020-09-11 12:15:02,37.2,332.4,-70.60001,3.716,3.685,37,35,15.1,45.41,110.0
454458,2020-09-11 12:15:12,37.2,332.7,-70.60001,3.717,3.686,37,35,15.17,45.61,120.0
454459,2020-09-11 12:15:22,37.2,332.7,-70.70001,3.718,3.687,37,35,15.24,45.82,130.0
454460,2020-09-11 12:15:32,37.6,332.8,-70.70001,3.719,3.688,37,35,15.3,46.01,140.0
454461,2020-09-11 12:15:42,37.6,332.8,-70.70001,3.719,3.688,37,35,15.37,46.22,150.0
454462,2020-09-11 12:15:52,38.0,332.8,-70.70001,3.72,3.689,37,35,15.43,46.41,160.0
454463,2020-09-11 12:16:02,38.0,333.0,-70.70001,3.721,3.69,37,35,15.5,46.59,170.0
454464,2020-09-11 12:16:12,38.0,333.0,-70.70001,3.722,3.691,37,35,15.56,46.79,180.0
454465,2020-09-11 12:16:22,38.4,333.2,-70.70001,3.722,3.691,37,35,15.63,46.98,190.0
454466,2020-09-11 12:16:32,38.4,333.2,-70.70001,3.723,3.692,37,35,15.69,47.17,200.0
454467,2020-09-11 12:16:42,38.8,333.3,-70.70001,3.725,3.693,37,35,15.76,47.37,210.0
454468,2020-09-11 12:16:52,38.8,333.3,-70.70001,3.726,3.694,37,36,15.83,47.6,220.0
454469,2020-09-11 12:17:02,39.2,333.5,-70.70001,3.726,3.695,37,36,15.89,47.79,230.0
454470,2020-09-11 12:17:12,39.2,333.5,-70.80002,3.727,3.696,37,36,15.96,47.99,240.0
454471,2020-09-11 12:17:22,39.2,333.6,-70.80002,3.728,3.696,37,36,16.02,48.18,250.0
454472,2020-09-11 12:17:32,39.6,333.6,-70.80002,3.729,3.697,37,36,16.08,48.36,260.0
454473,2020-09-11 12:17:42,39.6,333.8,-70.70001,3.729,3.697,37,36,16.15,48.57,270.0
454474,2020-09-11 12:17:52,40.0,333.8,-70.80002,3.732,3.698,37,36,16.22,48.76,280.0
454475,2020-09-11 12:18:02,40.0,333.9,-70.80002,3.731,3.699,37,36,16.28,48.96,290.0
454476,2020-09-11 12:18:12,40.0,333.8,-70.70001,3.732,3.7,37,36,16.35,49.15,300.0
454477,2020-09-11 12:18:22,40.4,334.1,-70.80002,3.733,3.701,37,36,16.43,49.37,310.0
454478,2020-09-11 12:18:32,40.4,334.1,-70.70001,3.733,3.702,37,36,16.49,49.57,320.0
454479,2020-09-11 12:18:42,40.8,334.1,-70.80002,3.734,3.701,37,36,16.56,49.76,330.0
454480,2020-09-11 12:18:52,40.8,334.2,-70.80002,3.735,3.703,37,36,16.62,49.96,340.0
454481,2020-09-11 12:19:02,40.8,334.4,-70.80002,3.736,3.704,37,36,16.68,50.14,350.0
454482,2020-09-11 12:19:12,41.2,334.4,-70.80002,3.737,3.705,37,36,16.75,50.35,360.0
454483,2020-09-11 12:19:22,41.2,334.6,-70.80002,3.738,3.705,37,36,16.81,50.54,370.0
454484,2020-09-11 12:19:32,41.6,334.6,-70.80002,3.739,3.706,37,36,16.88,50.74,380.0
454485,2020-09-11 12:19:42,41.6,334.6,-70.80002,3.74,3.707,38,36,16.94,50.93,390.0
454486,2020-09-11 12:19:52,41.6,334.7,-70.80002,3.74,3.708,38,36,17.02,51.16,400.0
454487,2020-09-11 12:20:02,42.0,334.7,-70.80002,3.741,3.708,38,36,17.08,51.35,410.0
