number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
120097,2019-10-15 01:48:20,20.8,326.1,-44.80002,3.631,3.61,32,30,9.469999,28.46,0.0
120098,2019-10-15 01:48:28,20.8,326.3,-44.80002,3.639,3.616,32,30,9.5,28.57,8.0
120099,2019-10-15 01:48:36,21.2,326.4,-44.80002,3.641,3.618,32,30,9.53,28.67,16.0
120100,2019-10-15 01:48:44,21.2,326.6,-44.80002,3.642,3.62,32,30,9.57,28.77,24.0
120101,2019-10-15 01:48:52,21.2,326.7,-44.80002,3.643,3.621,32,30,9.599999,28.87,32.0
120102,2019-10-15 01:49:00,21.2,326.7,-44.80002,3.645,3.622,32,30,9.63,28.97,40.0
120103,2019-10-15 01:49:08,21.2,326.9,-44.80002,3.646,3.623,32,30,9.66,29.07,48.0
120104,2019-10-15 01:49:16,21.6,326.9,-44.80002,3.646,3.623,32,30,9.71,29.18,56.0
120105,2019-10-15 01:49:24,21.6,326.9,-44.80002,3.647,3.625,32,30,9.73,29.28,64.0
120106,2019-10-15 01:49:32,21.6,327.1,-44.80002,3.648,3.625,32,30,9.77,29.38,72.0
120107,2019-10-15 01:49:40,21.6,327.1,-44.80002,3.649,3.627,32,30,9.809999,29.48,80.0
120108,2019-10-15 01:49:48,21.6,327.2,-44.80002,3.65,3.628,32,30,9.84,29.6,88.0
120109,2019-10-15 01:49:56,22.0,327.2,-44.80002,3.65,3.628,32,30,9.88,29.69,96.0
120110,2019-10-15 01:50:04,22.0,327.2,-44.80002,3.65,3.629,32,30,9.91,29.79,104.0
120111,2019-10-15 01:50:12,22.0,327.4,-44.70001,3.65,3.629,32,30,9.94,29.9,112.0
120112,2019-10-15 01:50:20,22.0,327.4,-44.80002,3.651,3.629,32,30,9.98,30.0,120.0
120113,2019-10-15 01:50:28,22.0,327.4,-44.80002,3.652,3.631,32,30,10.01,30.1,128.0
120114,2019-10-15 01:50:36,22.0,327.4,-44.80002,3.652,3.631,32,30,10.04,30.2,136.0
120115,2019-10-15 01:50:44,22.4,327.5,-44.80002,3.652,3.631,32,30,10.07,30.3,144.0
120116,2019-10-15 01:50:52,22.4,327.5,-44.80002,3.653,3.632,32,30,10.11,30.4,152.0
120117,2019-10-15 01:51:00,22.4,327.5,-44.70001,3.653,3.632,32,30,10.14,30.51,160.0
120118,2019-10-15 01:51:08,22.4,327.5,-44.70001,3.654,3.633,32,30,10.18,30.61,168.0
