number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
624500,2021-08-13 22:42:05,24.8,328.8,-70.10001,3.673,3.645,33,32,11.23,33.78,0.0
624501,2021-08-13 22:42:13,24.8,329.1,-69.80002,3.677,3.648,33,32,11.29,33.96,8.0
624502,2021-08-13 22:42:21,25.2,329.2,-69.89999,3.679,3.651,34,32,11.35,34.16,16.0
624503,2021-08-13 22:42:29,25.2,329.4,-69.89999,3.681,3.653,34,32,11.42,34.35,24.0
624504,2021-08-13 22:42:37,25.2,329.6,-70.0,3.682,3.654,34,32,11.48,34.53,32.0
624505,2021-08-13 22:42:45,25.6,329.6,-70.0,3.683,3.655,34,32,11.54,34.71,40.0
624506,2021-08-13 22:42:53,25.6,329.7,-70.0,3.684,3.656,34,32,11.6,34.88,48.0
624507,2021-08-13 22:43:01,25.6,329.9,-70.10001,3.685,3.657,34,32,11.66,35.06,56.0
624508,2021-08-13 22:43:09,26.0,329.9,-70.0,3.686,3.658,34,32,11.71,35.25,64.0
624509,2021-08-13 22:43:17,26.0,329.9,-70.0,3.687,3.658,34,32,11.78,35.42,72.0
624510,2021-08-13 22:43:25,26.0,329.9,-70.0,3.688,3.66,34,32,11.84,35.61,80.0
624511,2021-08-13 22:43:33,26.4,330.0,-70.0,3.689,3.66,34,32,11.9,35.79,88.0
624512,2021-08-13 22:43:41,26.4,330.2,-69.70001,3.689,3.661,34,32,11.96,35.97,96.0
624513,2021-08-13 22:43:49,26.4,330.2,-69.70001,3.69,3.661,34,32,12.02,36.16,104.0
624514,2021-08-13 22:43:57,26.8,330.2,-70.10001,3.69,3.661,34,32,12.08,36.34,112.0
624515,2021-08-13 22:44:05,26.8,330.2,-70.0,3.691,3.663,34,32,12.14,36.5,120.0
624516,2021-08-13 22:44:13,26.8,330.3,-69.89999,3.692,3.663,34,32,12.21,36.71,128.0
624517,2021-08-13 22:44:21,27.2,330.3,-70.0,3.691,3.664,34,32,12.26,36.87,136.0
624518,2021-08-13 22:44:29,27.2,330.5,-69.89999,3.693,3.664,34,32,12.32,37.06,144.0
624519,2021-08-13 22:44:37,27.2,330.5,-70.0,3.693,3.664,34,32,12.38,37.24,152.0
624520,2021-08-13 22:44:45,27.6,330.5,-69.89999,3.693,3.666,34,32,12.44,37.42,160.0
624521,2021-08-13 22:44:53,27.6,330.5,-69.70001,3.694,3.665,34,32,12.5,37.6,168.0
624522,2021-08-13 22:45:01,27.6,330.7,-69.80002,3.694,3.666,34,32,12.57,37.78,176.0
624523,2021-08-13 22:45:09,28.0,330.7,-69.89999,3.696,3.667,34,32,12.63,37.97,184.0
624524,2021-08-13 22:45:17,28.0,330.7,-70.0,3.696,3.666,34,33,12.69,38.17,192.0
624525,2021-08-13 22:45:25,28.0,330.8,-70.0,3.696,3.668,34,33,12.75,38.35,200.0
624526,2021-08-13 22:45:33,28.4,330.8,-70.0,3.697,3.668,34,33,12.8,38.5,208.0
624527,2021-08-13 22:45:41,28.4,330.8,-70.0,3.697,3.668,34,33,12.86,38.68,216.0
624528,2021-08-13 22:45:49,28.4,330.8,-70.10001,3.697,3.669,34,33,12.92,38.87,224.0
624529,2021-08-13 22:45:57,28.8,331.0,-70.10001,3.698,3.669,34,33,12.99,39.05,232.0
