number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
618664,2021-08-08 06:48:48,38.0,332.4,-70.20001,3.713,3.683,35,33,17.14,51.53,0.0
618665,2021-08-08 06:48:58,38.0,332.7,-69.89999,3.717,3.687,35,33,17.21,51.75,10.0
618666,2021-08-08 06:49:08,38.0,333.0,-70.10001,3.721,3.69,35,33,17.28,51.99,20.0
618667,2021-08-08 06:49:18,38.4,333.2,-70.20001,3.723,3.691,35,33,17.37,52.24,30.0
618668,2021-08-08 06:49:28,38.4,333.3,-70.39999,3.724,3.693,35,33,17.45,52.47,40.0
618669,2021-08-08 06:49:38,38.8,333.5,-70.30002,3.726,3.694,35,33,17.51,52.67,50.0
618670,2021-08-08 06:49:48,38.8,333.5,-70.30002,3.726,3.696,35,33,17.59,52.9,60.0
618671,2021-08-08 06:49:58,39.2,333.6,-70.30002,3.728,3.697,35,33,17.66,53.12,70.0
618672,2021-08-08 06:50:08,39.2,333.8,-70.10001,3.729,3.698,35,33,17.74,53.35,80.0
618673,2021-08-08 06:50:18,39.2,333.8,-70.10001,3.73,3.7,35,33,17.81,53.57,90.0
618674,2021-08-08 06:50:28,39.6,333.9,-70.20001,3.732,3.7,35,33,17.89,53.8,100.0
618675,2021-08-08 06:50:38,39.6,334.1,-70.0,3.733,3.701,35,33,17.96,54.03,110.0
618676,2021-08-08 06:50:48,40.0,334.2,-70.30002,3.735,3.701,35,33,18.05,54.28,120.0
618677,2021-08-08 06:50:58,40.0,334.2,-70.30002,3.735,3.702,35,33,18.12,54.5,130.0
618678,2021-08-08 06:51:08,40.0,334.2,-70.20001,3.736,3.704,35,33,18.19,54.7,140.0
618679,2021-08-08 06:51:18,40.4,334.4,-70.0,3.737,3.705,35,33,18.26,54.92,150.0
618680,2021-08-08 06:51:28,40.4,334.6,-70.10001,3.738,3.705,35,33,18.34,55.16,160.0
618681,2021-08-08 06:51:38,40.8,334.6,-70.20001,3.738,3.707,35,33,18.42,55.38,170.0
618682,2021-08-08 06:51:48,40.8,334.7,-70.30002,3.74,3.708,35,34,18.49,55.61,180.0
618683,2021-08-08 06:51:58,41.2,334.7,-70.10001,3.741,3.708,35,33,18.57,55.85,190.0
618684,2021-08-08 06:52:08,41.2,334.9,-70.30002,3.743,3.709,35,34,18.65,56.09,200.0
618685,2021-08-08 06:52:18,41.2,334.9,-70.10001,3.744,3.711,35,34,18.72,56.31,210.0
618686,2021-08-08 06:52:28,41.6,335.0,-70.0,3.744,3.711,35,34,18.8,56.54,220.0
618687,2021-08-08 06:52:38,41.6,335.2,-70.10001,3.745,3.713,35,34,18.87,56.76,230.0
618688,2021-08-08 06:52:48,42.0,335.3,-70.20001,3.747,3.713,35,34,18.95,56.99,240.0
618689,2021-08-08 06:52:58,42.0,335.3,-70.10001,3.748,3.714,35,34,19.02,57.19,250.0
618690,2021-08-08 06:53:08,42.0,335.5,-70.0,3.749,3.715,36,34,19.1,57.42,260.0
618691,2021-08-08 06:53:19,42.4,335.5,-70.0,3.75,3.716,36,34,19.17,57.66,271.0
618692,2021-08-08 06:53:29,42.4,335.7,-70.10001,3.751,3.717,36,34,19.25,57.87,281.0
