number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620469,2021-08-10 04:50:32,57.2,343.8,-70.0,3.842,3.791,32,30,25.83,77.67,0.0
620470,2021-08-10 04:50:40,57.2,344.3,-70.0,3.846,3.797,32,30,25.89,77.87,8.0
620471,2021-08-10 04:50:48,57.2,344.6,-69.80002,3.852,3.801,32,30,25.96,78.06,16.0
620472,2021-08-10 04:50:56,57.6,344.9,-70.20001,3.855,3.805,32,30,26.02,78.24,24.0
620473,2021-08-10 04:51:04,57.6,345.2,-70.10001,3.857,3.807,32,30,26.08,78.42,32.0
620474,2021-08-10 04:51:12,57.6,345.3,-69.80002,3.86,3.811,32,30,26.14,78.6,40.0
620475,2021-08-10 04:51:20,58.0,345.7,-70.20001,3.863,3.813,32,30,26.2,78.78,48.0
620476,2021-08-10 04:51:28,58.0,345.8,-70.20001,3.865,3.815,33,30,26.26,78.97,56.0
620477,2021-08-10 04:51:36,58.0,346.0,-69.89999,3.867,3.817,33,30,26.31,79.12,64.0
620478,2021-08-10 04:51:44,58.4,346.1,-70.0,3.868,3.819,33,30,26.37,79.3,72.0
620479,2021-08-10 04:51:52,58.4,346.3,-69.89999,3.87,3.822,33,30,26.43,79.49,80.0
620480,2021-08-10 04:52:00,58.4,346.4,-70.10001,3.872,3.824,33,30,26.5,79.67,88.0
620481,2021-08-10 04:52:08,58.8,346.6,-70.10001,3.874,3.826,33,30,26.56,79.87,96.0
620482,2021-08-10 04:52:16,58.8,346.8,-70.0,3.874,3.828,33,30,26.62,80.05,104.0
620483,2021-08-10 04:52:24,58.8,346.9,-70.0,3.878,3.83,33,30,26.68,80.24,112.0
620484,2021-08-10 04:52:32,59.2,347.1,-70.10001,3.879,3.831,33,30,26.74,80.4,120.0
620485,2021-08-10 04:52:40,59.2,347.2,-70.10001,3.88,3.833,33,30,26.8,80.58,128.0
620486,2021-08-10 04:52:48,59.2,347.4,-70.0,3.882,3.835,33,30,26.85,80.77,136.0
620487,2021-08-10 04:52:56,59.6,347.5,-70.10001,3.884,3.837,33,30,26.92,80.95,144.0
620488,2021-08-10 04:53:04,59.6,347.5,-69.89999,3.885,3.839,33,30,26.98,81.13,152.0
620489,2021-08-10 04:53:12,59.6,347.7,-70.0,3.887,3.841,33,30,27.04,81.32,160.0
620490,2021-08-10 04:53:20,60.0,347.8,-70.10001,3.887,3.842,33,30,27.09,81.46,168.0
620491,2021-08-10 04:53:28,60.0,348.0,-69.89999,3.888,3.843,33,30,27.15,81.64,176.0
620492,2021-08-10 04:53:36,60.0,348.2,-70.0,3.889,3.846,33,30,27.22,81.86,184.0
