number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
473646,2020-10-02 12:43:23,35.6,331.1,-74.89999,3.701,3.67,33,32,14.45,43.45,0.0
473647,2020-10-02 12:43:33,35.6,331.6,-74.89999,3.707,3.675,33,32,14.51,43.63,10.0
473648,2020-10-02 12:43:43,35.6,331.7,-74.89999,3.709,3.678,33,32,14.58,43.84,20.0
473649,2020-10-02 12:43:53,36.0,332.1,-74.89999,3.711,3.68,33,32,14.65,44.05,30.0
473650,2020-10-02 12:44:03,36.0,332.2,-75.0,3.713,3.682,33,32,14.72,44.26,40.0
473651,2020-10-02 12:44:13,36.4,332.2,-74.89999,3.715,3.683,33,32,14.79,44.47,50.0
473652,2020-10-02 12:44:23,36.4,332.4,-75.0,3.716,3.685,33,32,14.86,44.68,60.0
473653,2020-10-02 12:44:33,36.8,332.5,-75.0,3.717,3.686,33,32,14.93,44.89,70.0
473654,2020-10-02 12:44:43,36.8,332.5,-75.10001,3.719,3.686,33,32,15.0,45.1,80.0
473655,2020-10-02 12:44:53,37.2,332.7,-75.0,3.72,3.688,33,32,15.08,45.33,90.0
473656,2020-10-02 12:45:03,37.2,332.8,-75.10001,3.721,3.689,33,32,15.15,45.55,100.0
473657,2020-10-02 12:45:13,37.2,333.0,-75.10001,3.721,3.69,33,32,15.21,45.73,110.0
473658,2020-10-02 12:45:23,37.6,333.0,-75.10001,3.723,3.69,33,32,15.28,45.95,120.0
473659,2020-10-02 12:45:33,37.6,333.2,-75.20001,3.724,3.69,33,32,15.35,46.16,130.0
473660,2020-10-02 12:45:43,38.0,333.2,-75.10001,3.724,3.692,33,32,15.42,46.37,140.0
473661,2020-10-02 12:45:53,38.0,333.3,-75.10001,3.727,3.693,34,32,15.49,46.58,150.0
473662,2020-10-02 12:46:03,38.0,333.5,-75.10001,3.727,3.695,34,32,15.56,46.79,160.0
473663,2020-10-02 12:46:13,38.4,333.5,-75.20001,3.729,3.695,34,32,15.63,46.99,170.0
473664,2020-10-02 12:46:23,38.4,333.6,-75.20001,3.729,3.696,34,32,15.71,47.22,180.0
473665,2020-10-02 12:46:33,38.8,333.6,-75.20001,3.73,3.697,34,32,15.78,47.43,190.0
473666,2020-10-02 12:46:43,38.8,333.8,-75.20001,3.73,3.697,34,32,15.84,47.63,200.0
473667,2020-10-02 12:46:53,39.2,333.8,-75.20001,3.732,3.699,34,32,15.91,47.84,210.0
473668,2020-10-02 12:47:03,39.2,333.9,-75.20001,3.733,3.699,34,32,15.98,48.04,220.0
473669,2020-10-02 12:47:13,39.2,333.9,-75.20001,3.733,3.701,34,32,16.05,48.25,230.0
473670,2020-10-02 12:47:23,39.6,334.1,-75.20001,3.734,3.701,34,32,16.12,48.46,240.0
473671,2020-10-02 12:47:33,39.6,334.1,-75.20001,3.736,3.702,34,32,16.19,48.68,250.0
473672,2020-10-02 12:47:43,40.0,334.2,-75.20001,3.737,3.702,34,32,16.27,48.91,260.0
473673,2020-10-02 12:47:53,40.0,334.2,-75.20001,3.737,3.703,34,32,16.34,49.12,270.0
473674,2020-10-02 12:48:03,40.4,334.4,-75.20001,3.738,3.704,34,32,16.4,49.33,280.0
473675,2020-10-02 12:48:13,40.4,334.6,-75.20001,3.739,3.705,34,32,16.47,49.52,290.0
473676,2020-10-02 12:48:23,40.4,334.6,-75.20001,3.74,3.706,34,32,16.54,49.73,300.0
473677,2020-10-02 12:48:33,40.8,334.7,-75.20001,3.742,3.707,34,32,16.61,49.94,310.0
473678,2020-10-02 12:48:43,40.8,334.7,-75.20001,3.743,3.708,34,33,16.68,50.16,320.0
473679,2020-10-02 12:48:53,41.2,334.9,-75.30002,3.744,3.708,34,32,16.75,50.37,330.0
473680,2020-10-02 12:49:03,41.2,334.9,-75.20001,3.745,3.71,34,33,16.82,50.57,340.0
473681,2020-10-02 12:49:13,41.6,334.9,-75.20001,3.745,3.709,34,33,16.89,50.78,350.0
473682,2020-10-02 12:49:23,41.6,335.0,-75.20001,3.747,3.711,34,33,16.97,51.02,360.0
473683,2020-10-02 12:49:33,42.0,335.0,-75.30002,3.747,3.713,34,33,17.04,51.23,370.0
473684,2020-10-02 12:49:43,42.0,335.3,-75.20001,3.747,3.713,34,33,17.1,51.43,380.0
473685,2020-10-02 12:49:53,42.0,335.3,-75.30002,3.749,3.714,34,33,17.17,51.64,390.0
473686,2020-10-02 12:50:03,42.4,335.5,-75.30002,3.75,3.716,34,33,17.25,51.85,400.0
473687,2020-10-02 12:50:13,42.4,335.5,-75.30002,3.751,3.716,34,33,17.31,52.05,410.0
473688,2020-10-02 12:50:23,42.8,335.7,-75.30002,3.753,3.716,34,33,17.38,52.26,420.0
473689,2020-10-02 12:50:33,42.8,335.7,-75.30002,3.753,3.718,34,33,17.45,52.47,430.0
