number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
84440,2019-09-15 15:32:14,45.6,331.7,-0.2000122,3.692,3.681,35,34,20.64,62.06,0.0
84441,2019-09-15 15:32:22,45.6,332.1,-4.899994,3.695,3.682,35,34,20.64,62.06,8.0
84442,2019-09-15 15:32:30,45.6,332.2,-9.800018,3.697,3.685,35,34,20.64,62.07,16.0
84443,2019-09-15 15:32:38,45.6,332.5,-14.89999,3.7,3.687,35,34,20.66,62.11,24.0
84444,2019-09-15 15:32:46,45.6,332.7,-19.89999,3.703,3.688,35,34,20.67,62.14,32.0
84445,2019-09-15 15:32:54,45.6,332.7,-19.89999,3.704,3.689,35,34,20.69,62.19,40.0
84446,2019-09-15 15:33:02,45.6,333.0,-24.89999,3.708,3.693,35,34,20.7,62.24,48.0
84447,2019-09-15 15:33:10,45.6,333.3,-29.89999,3.712,3.694,35,34,20.72,62.31,56.0
84448,2019-09-15 15:33:18,46.0,333.5,-34.89999,3.717,3.698,35,34,20.75,62.38,64.0
84449,2019-09-15 15:33:26,46.0,333.6,-39.89999,3.72,3.699,35,34,20.77,62.45,72.0
84450,2019-09-15 15:33:34,46.0,333.9,-39.89999,3.722,3.7,35,34,20.8,62.54,80.0
84451,2019-09-15 15:33:42,46.0,333.9,-40.0,3.723,3.702,35,34,20.83,62.64,88.0
84452,2019-09-15 15:33:50,46.0,334.1,-40.0,3.724,3.702,35,34,20.86,62.72,96.0
84453,2019-09-15 15:33:58,46.0,334.1,-39.89999,3.725,3.703,35,34,20.89,62.81,104.0
84454,2019-09-15 15:34:06,46.4,334.2,-39.89999,3.726,3.704,35,34,20.93,62.91,112.0
84455,2019-09-15 15:34:14,46.4,334.2,-39.89999,3.727,3.704,35,34,20.95,62.99,120.0
84456,2019-09-15 15:34:22,46.4,334.2,-39.89999,3.727,3.706,35,34,20.98,63.09,128.0
84457,2019-09-15 15:34:30,46.4,334.4,-39.89999,3.728,3.706,35,34,21.01,63.17,136.0
