number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
543070,2020-12-10 11:02:07,62.8,348.8,-70.0,3.896,3.856,25,24,25.46,76.56,0.0
543071,2020-12-10 11:02:17,62.8,349.6,-70.0,3.905,3.864,25,24,25.53,76.75,10.0
543072,2020-12-10 11:02:27,63.2,350.0,-70.0,3.909,3.87,25,24,25.6,76.97,20.0
543073,2020-12-10 11:02:37,63.2,350.3,-70.0,3.914,3.874,25,24,25.66,77.17,30.0
543074,2020-12-10 11:02:47,63.2,350.7,-69.89999,3.918,3.877,25,24,25.73,77.36,40.0
543075,2020-12-10 11:02:57,63.6,351.0,-69.89999,3.92,3.879,25,24,25.84,77.71,50.0
543076,2020-12-10 11:03:07,63.6,351.1,-70.0,3.923,3.882,25,24,25.91,77.9,60.0
543077,2020-12-10 11:03:17,64.0,351.3,-69.89999,3.925,3.885,26,24,25.97,78.09,70.0
543078,2020-12-10 11:03:27,64.0,351.4,-69.89999,3.927,3.888,26,24,26.04,78.29,80.0
543079,2020-12-10 11:03:37,64.0,351.8,-69.89999,3.929,3.889,26,24,26.09,78.45,90.0
543080,2020-12-10 11:03:47,64.4,351.9,-69.89999,3.93,3.891,26,24,26.15,78.65,100.0
543081,2020-12-10 11:03:57,64.4,352.1,-69.89999,3.932,3.892,26,24,26.22,78.86,110.0
543082,2020-12-10 11:04:07,64.8,352.2,-69.89999,3.934,3.894,26,24,26.29,79.05,120.0
543083,2020-12-10 11:04:17,64.8,352.4,-69.89999,3.936,3.896,26,24,26.35,79.24,130.0
543084,2020-12-10 11:04:27,64.8,352.5,-69.89999,3.938,3.897,26,24,26.42,79.43999,140.0
543085,2020-12-10 11:04:37,65.2,352.5,-69.80002,3.939,3.9,26,24,26.48,79.63,150.0
543086,2020-12-10 11:04:47,65.2,352.8,-69.89999,3.94,3.902,26,24,26.55,79.83,160.0
543087,2020-12-10 11:04:57,65.6,353.0,-69.80002,3.943,3.903,26,24,26.61,80.02,170.0
543088,2020-12-10 11:05:07,65.6,353.2,-69.89999,3.943,3.905,26,24,26.67,80.2,180.0
543089,2020-12-10 11:05:17,65.6,353.2,-69.89999,3.946,3.906,26,24,26.73,80.39,190.0
543090,2020-12-10 11:05:27,66.0,353.3,-69.89999,3.947,3.907,26,24,26.8,80.6,200.0
543091,2020-12-10 11:05:37,66.0,353.5,-69.89999,3.949,3.91,26,24,26.87,80.8,210.0
543092,2020-12-10 11:05:47,66.4,353.6,-69.89999,3.95,3.911,26,24,26.93,80.99,220.0
543093,2020-12-10 11:05:57,66.4,353.8,-69.89999,3.951,3.913,26,24,27.0,81.18999,230.0
543094,2020-12-10 11:06:07,66.4,353.9,-69.89999,3.953,3.915,26,24,27.06,81.38,240.0
543095,2020-12-10 11:06:17,66.8,354.1,-69.89999,3.955,3.916,26,25,27.13,81.57,250.0
543096,2020-12-10 11:06:27,66.8,354.3,-69.89999,3.957,3.917,26,25,27.19,81.77,260.0
543097,2020-12-10 11:06:37,67.2,354.4,-69.89999,3.958,3.919,26,25,27.26,81.96,270.0
543098,2020-12-10 11:06:47,67.2,354.4,-69.89999,3.96,3.921,26,25,27.31,82.14,280.0
543099,2020-12-10 11:06:57,67.2,354.7,-69.89999,3.962,3.923,26,25,27.39,82.35,290.0
543100,2020-12-10 11:07:07,67.6,354.7,-69.89999,3.964,3.924,26,25,27.45,82.54,300.0
543101,2020-12-10 11:07:17,67.6,354.9,-69.89999,3.965,3.926,26,25,27.52,82.74,310.0
543102,2020-12-10 11:07:27,68.0,355.0,-69.89999,3.966,3.927,26,25,27.58,82.93,320.0
543103,2020-12-10 11:07:37,68.0,355.2,-69.89999,3.968,3.929,26,25,27.65,83.13,330.0
543104,2020-12-10 11:07:47,68.0,355.3,-69.89999,3.969,3.93,26,25,27.71,83.32,340.0
543105,2020-12-10 11:07:57,68.4,355.5,-69.89999,3.971,3.931,26,25,27.77,83.50999,350.0
543106,2020-12-10 11:08:07,68.4,355.7,-69.89999,3.972,3.934,26,25,27.84,83.71,360.0
543107,2020-12-10 11:08:17,68.8,355.7,-69.89999,3.974,3.934,26,25,27.9,83.89,370.0
543108,2020-12-10 11:08:27,68.8,356.0,-69.89999,3.975,3.936,26,25,27.96,84.1,380.0
543109,2020-12-10 11:08:37,68.8,356.0,-69.89999,3.976,3.937,26,25,28.03,84.29,390.0
543110,2020-12-10 11:08:47,69.2,356.1,-69.89999,3.979,3.939,26,25,28.09,84.48,400.0
543111,2020-12-10 11:08:57,69.2,356.3,-69.89999,3.98,3.941,26,25,28.16,84.68,410.0
543112,2020-12-10 11:09:07,69.6,356.4,-69.89999,3.981,3.943,26,25,28.22,84.87,420.0
543113,2020-12-10 11:09:17,69.6,356.6,-69.89999,3.983,3.944,26,25,28.29,85.07,430.0
543114,2020-12-10 11:09:27,69.6,356.8,-69.89999,3.985,3.945,26,25,28.35,85.25999,440.0
543115,2020-12-10 11:09:37,70.0,356.9,-69.89999,3.986,3.947,26,25,28.41,85.45,450.0
543116,2020-12-10 11:09:47,70.0,357.1,-69.89999,3.987,3.948,26,25,28.48,85.65,460.0
543117,2020-12-10 11:09:57,70.0,357.1,-69.89999,3.989,3.949,26,25,28.54,85.84,470.0
543118,2020-12-10 11:10:07,70.4,357.2,-69.89999,3.991,3.952,26,25,28.61,86.04,480.0
543119,2020-12-10 11:10:17,70.4,357.4,-69.89999,3.991,3.953,26,25,28.67,86.23,490.0
543120,2020-12-10 11:10:27,70.8,357.5,-69.89999,3.993,3.954,26,25,28.74,86.42,500.0
543121,2020-12-10 11:10:37,70.8,357.7,-69.89999,3.995,3.956,26,25,28.8,86.62,510.0
543122,2020-12-10 11:10:47,70.8,357.8,-69.89999,3.997,3.957,26,25,28.87,86.81,520.0
543123,2020-12-10 11:10:57,71.2,358.0,-69.89999,3.998,3.959,26,25,28.93,87.00999,530.0
543124,2020-12-10 11:11:07,71.2,358.2,-69.89999,4.0,3.961,26,25,28.99,87.18999,540.0
543125,2020-12-10 11:11:17,71.6,358.2,-69.89999,4.0,3.961,26,25,29.07,87.41,550.0
543126,2020-12-10 11:11:27,71.6,358.3,-69.89999,4.002,3.963,26,25,29.12,87.57,560.0
543127,2020-12-10 11:11:37,71.6,358.5,-69.89999,4.004,3.965,26,25,29.18,87.77,570.0
543128,2020-12-10 11:11:47,72.0,358.6,-69.89999,4.006,3.967,26,25,29.25,87.96,580.0
543129,2020-12-10 11:11:57,72.0,358.8,-69.89999,4.007,3.968,26,25,29.31,88.16,590.0
543130,2020-12-10 11:12:07,72.4,358.9,-69.89999,4.008,3.968,26,25,29.38,88.35,600.0
543131,2020-12-10 11:12:17,72.4,359.1,-69.89999,4.01,3.971,26,25,29.44,88.55,610.0
543132,2020-12-10 11:12:28,72.4,359.3,-69.89999,4.011,3.972,26,25,29.51,88.74,621.0
543133,2020-12-10 11:12:38,72.8,359.3,-69.89999,4.014,3.974,26,25,29.57,88.93,631.0
543134,2020-12-10 11:12:48,72.8,359.4,-69.89999,4.015,3.975,26,25,29.64,89.13,641.0
543135,2020-12-10 11:12:58,73.2,359.7,-69.89999,4.016,3.977,26,25,29.77,89.50999,651.0
543136,2020-12-10 11:13:08,73.2,359.7,-69.89999,4.018,3.979,26,25,29.83,89.68999,661.0
543137,2020-12-10 11:13:18,73.2,359.9,-69.89999,4.019,3.98,26,25,29.9,89.89,671.0
543138,2020-12-10 11:13:28,73.6,359.9,-69.89999,4.02,3.982,26,25,29.96,90.07999,681.0
543139,2020-12-10 11:13:38,73.6,360.0,-69.89999,4.022,3.983,26,25,30.02,90.28,691.0
543140,2020-12-10 11:13:48,74.0,360.3,-69.89999,4.023,3.986,26,25,30.09,90.47,701.0
543141,2020-12-10 11:13:58,74.0,360.3,-69.89999,4.026,3.986,26,25,30.15,90.67,711.0
543142,2020-12-10 11:14:08,74.0,360.5,-69.89999,4.027,3.988,26,25,30.22,90.86,721.0
543143,2020-12-10 11:14:18,74.4,360.7,-69.89999,4.028,3.989,26,25,30.28,91.05,731.0
543144,2020-12-10 11:14:28,74.4,360.8,-69.89999,4.03,3.991,26,25,30.36,91.25999,741.0
543145,2020-12-10 11:14:38,74.8,361.0,-69.89999,4.031,3.993,27,25,30.42,91.43999,751.0
543146,2020-12-10 11:14:48,74.8,361.1,-69.89999,4.033,3.994,27,25,30.48,91.64,761.0
543147,2020-12-10 11:14:58,74.8,361.3,-69.89999,4.035,3.996,27,25,30.55,91.82999,771.0
543148,2020-12-10 11:15:08,75.2,361.4,-69.89999,4.036,3.998,27,25,30.61,92.02,781.0
543149,2020-12-10 11:15:18,75.2,361.4,-69.89999,4.038,3.999,27,25,30.68,92.22,791.0
543150,2020-12-10 11:15:28,75.6,361.8,-69.89999,4.04,4.0,27,25,30.74,92.41,801.0
543151,2020-12-10 11:15:38,75.6,361.8,-69.89999,4.041,4.002,27,25,30.81,92.61,811.0
543152,2020-12-10 11:15:48,75.6,361.9,-69.89999,4.043,4.004,27,25,30.87,92.81,821.0
