number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
589055,2021-02-05 13:23:12,53.2,338.3,-22.10001,3.765,3.735,27,25,21.18,63.67,0.0
589056,2021-02-05 13:23:22,53.6,339.9,-50.20001,3.793,3.754,27,25,21.21,63.78,10.0
589057,2021-02-05 13:23:32,53.6,340.2,-50.10001,3.796,3.758,27,25,21.26,63.91,20.0
589058,2021-02-05 13:23:42,53.6,340.5,-50.10001,3.8,3.76,27,25,21.31,64.05,30.0
589059,2021-02-05 13:23:52,53.6,340.8,-50.10001,3.802,3.762,27,26,21.35,64.18999,40.0
589060,2021-02-05 13:24:02,54.0,341.0,-50.10001,3.805,3.765,27,26,21.41,64.35,50.0
589061,2021-02-05 13:24:12,54.0,341.3,-50.10001,3.808,3.767,27,26,21.46,64.5,60.0
589062,2021-02-05 13:24:22,54.0,341.4,-50.10001,3.81,3.769,27,26,21.5,64.63,70.0
589063,2021-02-05 13:24:32,54.4,341.6,-50.10001,3.812,3.772,27,26,21.54,64.78,80.0
589064,2021-02-05 13:24:42,54.4,341.8,-50.10001,3.814,3.772,27,26,21.59,64.92,90.0
589065,2021-02-05 13:24:52,54.4,342.1,-50.10001,3.817,3.775,27,26,21.64,65.06,100.0
589066,2021-02-05 13:25:02,54.4,342.1,-50.10001,3.817,3.776,27,26,21.69,65.2,110.0
589067,2021-02-05 13:25:12,54.8,342.2,-50.10001,3.82,3.777,27,26,21.73,65.33,120.0
589068,2021-02-05 13:25:22,54.8,342.4,-50.10001,3.821,3.779,27,26,21.77,65.46,130.0
589069,2021-02-05 13:25:32,54.8,342.5,-50.10001,3.823,3.781,27,26,21.83,65.62,140.0
589070,2021-02-05 13:25:42,55.2,342.7,-50.10001,3.825,3.782,27,26,21.87,65.77,150.0
589071,2021-02-05 13:25:52,55.2,343.0,-50.10001,3.826,3.785,27,26,21.92,65.91,160.0
589072,2021-02-05 13:26:02,55.2,343.0,-50.10001,3.827,3.786,27,26,21.97,66.05,170.0
589073,2021-02-05 13:26:12,55.6,343.2,-50.10001,3.829,3.788,27,26,22.02,66.18999,180.0
589074,2021-02-05 13:26:22,55.6,343.3,-50.10001,3.831,3.789,27,26,22.07,66.34,190.0
589075,2021-02-05 13:26:32,55.6,343.5,-50.10001,3.833,3.791,27,26,22.11,66.47,200.0
589076,2021-02-05 13:26:42,55.6,343.6,-50.10001,3.834,3.792,27,26,22.15,66.6,210.0
589077,2021-02-05 13:26:52,56.0,343.8,-50.10001,3.836,3.794,27,26,22.2,66.76,220.0
589078,2021-02-05 13:27:02,56.0,343.9,-50.10001,3.837,3.794,27,26,22.25,66.9,230.0
589079,2021-02-05 13:27:12,56.0,343.9,-50.10001,3.839,3.797,27,26,22.3,67.04,240.0
589080,2021-02-05 13:27:22,56.4,344.3,-50.10001,3.84,3.798,27,26,22.35,67.18,250.0
589081,2021-02-05 13:27:32,56.4,344.3,-50.10001,3.842,3.8,27,26,22.39,67.33,260.0
589082,2021-02-05 13:27:42,56.4,344.4,-50.10001,3.843,3.802,27,26,22.44,67.46,270.0
589083,2021-02-05 13:27:52,56.4,344.6,-50.10001,3.845,3.803,27,26,22.48,67.61,280.0
589084,2021-02-05 13:28:02,56.8,344.7,-50.10001,3.845,3.805,27,26,22.54,67.75,290.0
589085,2021-02-05 13:28:12,56.8,344.9,-50.10001,3.848,3.806,27,26,22.58,67.88,300.0
589086,2021-02-05 13:28:22,56.8,344.9,-50.10001,3.849,3.808,27,26,22.62,68.02,310.0
589087,2021-02-05 13:28:32,57.2,345.0,-50.10001,3.85,3.809,27,26,22.68,68.18,320.0
589088,2021-02-05 13:28:42,57.2,345.2,-50.10001,3.851,3.809,27,26,22.72,68.31,330.0
589089,2021-02-05 13:28:52,57.2,345.3,-50.10001,3.852,3.812,27,26,22.77,68.45,340.0
589090,2021-02-05 13:29:02,57.6,345.5,-50.10001,3.854,3.813,27,26,22.82,68.6,350.0
589091,2021-02-05 13:29:12,57.6,345.5,-50.10001,3.855,3.815,27,26,22.87,68.74,360.0
589092,2021-02-05 13:29:22,57.6,345.7,-50.10001,3.856,3.816,27,26,22.91,68.87,370.0
589093,2021-02-05 13:29:32,57.6,345.8,-50.10001,3.857,3.818,27,26,22.96,69.02,380.0
589094,2021-02-05 13:29:42,58.0,345.8,-50.10001,3.859,3.819,27,26,23.01,69.17,390.0
589095,2021-02-05 13:29:52,58.0,346.0,-50.10001,3.859,3.821,27,26,23.05,69.3,400.0
589096,2021-02-05 13:30:02,58.0,346.1,-50.10001,3.861,3.821,27,26,23.1,69.43999,410.0
589097,2021-02-05 13:30:12,58.4,346.1,-50.10001,3.863,3.824,27,26,23.15,69.59,420.0
589098,2021-02-05 13:30:22,58.4,346.3,-50.10001,3.863,3.825,27,26,23.19,69.72,430.0
589099,2021-02-05 13:30:32,58.4,346.4,-50.10001,3.865,3.826,27,26,23.24,69.86,440.0
589100,2021-02-05 13:30:42,58.8,346.6,-50.10001,3.866,3.828,27,26,23.29,70.01,450.0
589101,2021-02-05 13:30:52,58.8,346.6,-50.10001,3.868,3.828,27,26,23.33,70.16,460.0
589102,2021-02-05 13:31:02,58.8,346.8,-50.10001,3.868,3.831,28,26,23.38,70.29,470.0
589103,2021-02-05 13:31:12,58.8,346.9,-50.10001,3.87,3.832,28,26,23.43,70.43,480.0
589104,2021-02-05 13:31:22,59.2,346.9,-50.10001,3.871,3.834,28,26,23.48,70.58,490.0
589105,2021-02-05 13:31:32,59.2,347.1,-50.10001,3.872,3.834,28,26,23.52,70.71,500.0
589106,2021-02-05 13:31:42,59.2,347.2,-50.10001,3.873,3.836,28,26,23.57,70.86,510.0
589107,2021-02-05 13:31:52,59.6,347.4,-50.10001,3.875,3.837,28,26,23.61,70.99,520.0
589108,2021-02-05 13:32:02,59.6,347.4,-50.10001,3.876,3.839,28,26,23.66,71.14,530.0
589109,2021-02-05 13:32:12,59.6,347.5,-50.10001,3.877,3.84,28,26,23.71,71.28,540.0
589110,2021-02-05 13:32:22,59.6,347.7,-50.10001,3.878,3.841,28,26,23.76,71.42,550.0
589111,2021-02-05 13:32:32,60.0,347.8,-50.10001,3.88,3.843,28,26,23.8,71.56,560.0
589112,2021-02-05 13:32:42,60.0,347.8,-50.10001,3.881,3.844,28,26,23.85,71.7,570.0
589113,2021-02-05 13:32:52,60.0,348.0,-50.10001,3.882,3.845,28,26,23.9,71.85,580.0
589114,2021-02-05 13:33:02,60.4,348.2,-50.10001,3.882,3.847,28,26,23.94,71.98,590.0
589115,2021-02-05 13:33:12,60.4,348.2,-50.10001,3.884,3.848,28,26,23.99,72.13,600.0
589116,2021-02-05 13:33:22,60.4,348.3,-50.10001,3.885,3.849,28,26,24.04,72.27,610.0
589117,2021-02-05 13:33:32,60.8,348.3,-50.10001,3.886,3.851,28,26,24.08,72.4,620.0
589118,2021-02-05 13:33:42,60.8,348.5,-50.10001,3.887,3.851,28,26,24.13,72.55,630.0
589119,2021-02-05 13:33:52,60.8,348.6,-50.10001,3.888,3.853,28,26,24.18,72.7,640.0
589120,2021-02-05 13:34:02,60.8,348.6,-50.10001,3.889,3.854,28,26,24.22,72.83,650.0
589121,2021-02-05 13:34:12,61.2,348.8,-50.10001,3.891,3.855,28,26,24.27,72.97,660.0
589122,2021-02-05 13:34:22,61.2,348.9,-50.10001,3.892,3.857,28,26,24.32,73.14,670.0
589123,2021-02-05 13:34:32,61.2,349.1,-50.10001,3.893,3.857,28,26,24.37,73.25,680.0
589124,2021-02-05 13:34:42,61.6,349.1,-50.10001,3.895,3.858,28,26,24.41,73.39,690.0
589125,2021-02-05 13:34:52,61.6,349.3,-50.10001,3.896,3.859,28,26,24.46,73.54,700.0
589126,2021-02-05 13:35:02,61.6,349.3,-50.10001,3.897,3.861,28,26,24.5,73.67,710.0
589127,2021-02-05 13:35:12,62.0,349.4,-50.10001,3.898,3.862,28,26,24.55,73.82,720.0
589128,2021-02-05 13:35:22,62.0,349.6,-50.10001,3.899,3.863,28,26,24.61,73.96,730.0
589129,2021-02-05 13:35:32,62.0,349.6,-50.10001,3.9,3.865,28,26,24.65,74.1,740.0
589130,2021-02-05 13:35:42,62.0,349.7,-50.10001,3.9,3.865,28,26,24.69,74.24,750.0
589131,2021-02-05 13:35:52,62.4,349.9,-50.10001,3.902,3.867,28,26,24.75,74.4,760.0
589132,2021-02-05 13:36:02,62.4,349.9,-50.10001,3.903,3.869,28,26,24.8,74.55,770.0
589133,2021-02-05 13:36:12,62.4,349.9,-50.10001,3.905,3.869,28,26,24.84,74.67,780.0
589134,2021-02-05 13:36:22,62.8,350.0,-50.10001,3.906,3.87,28,26,24.89,74.81,790.0
589135,2021-02-05 13:36:32,62.8,350.2,-50.10001,3.907,3.871,28,26,24.94,74.95,800.0
589136,2021-02-05 13:36:42,62.8,350.3,-50.10001,3.908,3.872,28,26,24.98,75.09,810.0
589137,2021-02-05 13:36:52,62.8,350.3,-50.10001,3.908,3.874,28,26,25.02,75.23,820.0
589138,2021-02-05 13:37:02,63.2,350.5,-50.10001,3.909,3.875,28,26,25.07,75.38,830.0
589139,2021-02-05 13:37:12,63.2,350.5,-50.10001,3.911,3.876,28,26,25.12,75.50999,840.0
589140,2021-02-05 13:37:22,63.2,350.7,-50.10001,3.911,3.878,28,26,25.17,75.66,850.0
589141,2021-02-05 13:37:32,63.6,350.8,-50.10001,3.913,3.878,28,26,25.22,75.82,860.0
589142,2021-02-05 13:37:42,63.6,350.8,-50.10001,3.915,3.88,28,26,25.26,75.93,870.0
589143,2021-02-05 13:37:52,63.6,351.0,-50.10001,3.915,3.88,28,26,25.3,76.08,880.0
