number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
69002,2019-09-03 17:32:19,53.2,339.4,-28.5,3.783,3.754,37,36,24.01,72.18,176.0
69003,2019-09-03 17:32:27,53.2,339.4,-28.5,3.783,3.754,37,36,24.03,72.24,184.0
69004,2019-09-03 17:32:35,53.2,339.6,-28.5,3.783,3.755,37,36,24.05,72.32,192.0
69005,2019-09-03 17:32:43,53.2,339.6,-28.39999,3.784,3.757,37,36,24.07,72.37,200.0
69006,2019-09-03 17:32:51,53.2,339.6,-28.39999,3.785,3.757,37,36,24.09,72.45,208.0
69007,2019-09-03 17:32:59,53.2,339.7,-28.39999,3.785,3.758,37,36,24.12,72.5,216.0
69008,2019-09-03 17:33:07,53.2,339.7,-28.39999,3.786,3.758,37,36,24.14,72.56,224.0
69009,2019-09-03 17:33:15,53.2,339.7,-28.39999,3.786,3.759,37,36,24.16,72.63,232.0
69010,2019-09-03 17:33:23,53.2,339.9,-28.39999,3.787,3.76,37,36,24.18,72.7,240.0
69011,2019-09-03 17:33:31,53.6,339.9,-28.39999,3.787,3.761,37,36,24.2,72.76,248.0
69012,2019-09-03 17:33:39,53.6,339.9,-28.39999,3.787,3.761,37,36,24.22,72.81,256.0
69013,2019-09-03 17:33:47,53.6,339.9,-28.39999,3.788,3.762,37,36,24.24,72.88,264.0
69014,2019-09-03 17:33:55,53.6,340.0,-28.39999,3.789,3.763,37,36,24.26,72.95,272.0
69015,2019-09-03 17:34:03,53.6,340.0,-28.30002,3.789,3.763,37,36,24.28,73.01,280.0
69016,2019-09-03 17:34:11,53.6,340.0,-28.30002,3.789,3.764,37,36,24.31,73.08,288.0
69017,2019-09-03 17:34:19,53.6,340.2,-28.30002,3.791,3.765,37,36,24.33,73.14,296.0
69018,2019-09-03 17:34:27,53.6,340.2,-28.30002,3.791,3.765,37,36,24.35,73.21,304.0
69019,2019-09-03 17:34:35,54.0,340.2,-28.30002,3.791,3.765,37,36,24.37,73.26,312.0
69020,2019-09-03 17:34:43,54.0,340.3,-28.30002,3.791,3.766,37,36,24.39,73.33,320.0
69021,2019-09-03 17:34:51,54.0,340.3,-28.30002,3.791,3.767,37,36,24.41,73.39,328.0
69022,2019-09-03 17:34:59,54.0,340.3,-28.30002,3.793,3.767,37,36,24.43,73.46,336.0
69023,2019-09-03 17:35:07,54.0,340.5,-28.30002,3.792,3.768,37,36,24.45,73.53,344.0
69024,2019-09-03 17:35:15,54.0,340.5,-28.30002,3.794,3.769,37,36,24.48,73.6,352.0
69025,2019-09-03 17:35:23,54.0,340.5,-28.30002,3.794,3.77,37,36,24.5,73.66,360.0
69026,2019-09-03 17:35:31,54.0,340.5,-28.30002,3.794,3.77,37,36,24.52,73.71,368.0
69027,2019-09-03 17:35:39,54.0,340.7,-28.30002,3.795,3.77,37,36,24.54,73.77,376.0
69028,2019-09-03 17:35:47,54.4,340.7,-28.30002,3.795,3.772,37,36,24.57,73.86,384.0
69029,2019-09-03 17:35:55,54.4,340.7,-28.20001,3.796,3.771,37,36,24.58,73.91,392.0
69030,2019-09-03 17:36:03,54.4,340.7,-28.20001,3.796,3.772,37,36,24.61,73.98,400.0
69031,2019-09-03 17:36:11,54.4,340.8,-28.20001,3.796,3.772,37,36,24.63,74.04,408.0
69032,2019-09-03 17:36:19,54.4,340.8,-28.20001,3.797,3.774,37,36,24.64,74.09,416.0
69033,2019-09-03 17:36:27,54.4,341.0,-28.20001,3.797,3.774,37,36,24.67,74.16,424.0
69034,2019-09-03 17:36:35,54.4,341.0,-28.20001,3.798,3.775,37,36,24.69,74.23,432.0
69035,2019-09-03 17:36:43,54.4,341.0,-28.20001,3.798,3.775,37,36,24.71,74.29,440.0
69036,2019-09-03 17:36:51,54.8,341.0,-28.20001,3.799,3.776,37,36,24.73,74.36,448.0
69037,2019-09-03 17:36:59,54.8,341.0,-28.20001,3.799,3.776,37,36,24.76,74.42,456.0
69038,2019-09-03 17:37:07,54.8,341.1,-28.20001,3.799,3.776,37,36,24.77,74.47,464.0
69039,2019-09-03 17:37:15,54.8,341.1,-28.20001,3.8,3.777,37,36,24.79,74.54,472.0
69040,2019-09-03 17:37:23,54.8,341.1,-28.20001,3.8,3.777,37,36,24.82,74.62,480.0
69041,2019-09-03 17:37:31,54.8,341.3,-28.20001,3.801,3.779,37,36,24.84,74.68999,488.0
69042,2019-09-03 17:37:39,54.8,341.1,-28.20001,3.802,3.779,37,36,24.86,74.74,496.0
69043,2019-09-03 17:37:47,54.8,341.3,-28.30002,3.802,3.779,37,36,24.89,74.81,504.0
69044,2019-09-03 17:37:55,54.8,341.3,-28.30002,3.802,3.78,37,36,24.91,74.87,512.0
69045,2019-09-03 17:38:03,55.2,341.3,-28.30002,3.802,3.78,37,36,24.92,74.92,520.0
69046,2019-09-03 17:38:11,55.2,341.4,-28.30002,3.803,3.78,37,36,24.94,74.99,528.0
69047,2019-09-03 17:38:19,55.2,341.4,-28.30002,3.804,3.781,37,36,24.96,75.05,536.0
69048,2019-09-03 17:38:27,55.2,341.4,-28.30002,3.804,3.781,37,36,24.99,75.13,544.0
69049,2019-09-03 17:38:35,55.2,341.4,-28.30002,3.804,3.782,37,36,25.01,75.18999,552.0
69050,2019-09-03 17:38:43,55.2,341.6,-28.30002,3.805,3.782,37,36,25.03,75.25999,560.0
69051,2019-09-03 17:38:51,55.2,341.6,-28.30002,3.805,3.783,37,36,25.05,75.32,568.0
69052,2019-09-03 17:38:59,55.2,341.6,-28.20001,3.806,3.784,37,36,25.07,75.39,576.0
69053,2019-09-03 17:39:07,55.6,341.8,-28.20001,3.806,3.784,37,36,25.1,75.46,584.0
69054,2019-09-03 17:39:15,55.6,341.8,-28.30002,3.807,3.785,37,36,25.12,75.52,592.0
69055,2019-09-03 17:39:23,55.6,341.8,-28.20001,3.807,3.785,37,36,25.14,75.57,600.0
69056,2019-09-03 17:39:31,55.6,341.8,-28.20001,3.808,3.785,37,36,25.16,75.64,608.0
69057,2019-09-03 17:39:39,55.6,341.9,-28.20001,3.808,3.786,37,36,25.18,75.7,616.0
69058,2019-09-03 17:39:47,55.6,341.9,-28.20001,3.809,3.787,37,36,25.2,75.77,624.0
69059,2019-09-03 17:39:55,55.6,341.9,-28.20001,3.809,3.786,37,36,25.22,75.82,632.0
69060,2019-09-03 17:40:03,55.6,341.9,-28.20001,3.809,3.787,37,36,25.24,75.89,640.0
69061,2019-09-03 17:40:11,55.6,342.1,-28.20001,3.809,3.788,37,36,25.27,75.95,648.0
69062,2019-09-03 17:40:19,56.0,342.1,-28.20001,3.81,3.788,37,36,25.29,76.02,656.0
69063,2019-09-03 17:40:27,56.0,342.1,-28.20001,3.811,3.789,37,36,25.31,76.09,664.0
69064,2019-09-03 17:40:35,56.0,342.1,-28.20001,3.811,3.788,37,36,25.33,76.15,672.0
69065,2019-09-03 17:40:43,56.0,342.2,-28.20001,3.811,3.79,37,36,25.35,76.22,680.0
69066,2019-09-03 17:40:51,56.0,342.2,-28.20001,3.812,3.79,37,36,25.37,76.28,688.0
69067,2019-09-03 17:40:59,56.0,342.2,-28.10001,3.812,3.79,37,36,25.39,76.33,696.0
69068,2019-09-03 17:41:07,56.0,342.2,-28.20001,3.812,3.791,37,36,25.41,76.41,704.0
69069,2019-09-03 17:41:15,56.0,342.2,-28.20001,3.813,3.791,37,36,25.43,76.47,712.0
69070,2019-09-03 17:41:23,56.4,342.4,-28.10001,3.814,3.792,37,36,25.46,76.53,720.0
69071,2019-09-03 17:41:31,56.4,342.4,-28.10001,3.814,3.792,37,36,25.47,76.59,728.0
69072,2019-09-03 17:41:39,56.4,342.4,-28.10001,3.814,3.793,37,36,25.5,76.65,736.0
69073,2019-09-03 17:41:47,56.4,342.4,-28.10001,3.816,3.794,37,36,25.52,76.72,744.0
69074,2019-09-03 17:41:55,56.4,342.4,-28.10001,3.815,3.794,37,36,25.54,76.79,752.0
69075,2019-09-03 17:42:03,56.4,342.5,-28.10001,3.816,3.794,37,36,25.56,76.85,760.0
69076,2019-09-03 17:42:11,56.4,342.5,-28.10001,3.816,3.794,37,36,25.58,76.92,768.0
69077,2019-09-03 17:42:19,56.4,342.7,-28.10001,3.816,3.795,37,36,25.6,76.99,776.0
69078,2019-09-03 17:42:27,56.4,342.7,-28.10001,3.817,3.794,37,36,25.63,77.03,784.0
69079,2019-09-03 17:42:35,56.8,342.7,-28.10001,3.817,3.796,37,36,25.65,77.1,792.0
69080,2019-09-03 17:42:43,56.8,342.7,-28.0,3.818,3.795,37,36,25.67,77.17,800.0
69081,2019-09-03 17:42:51,56.8,342.7,-28.0,3.819,3.797,37,36,25.69,77.23,808.0
69082,2019-09-03 17:42:59,56.8,342.8,-28.0,3.819,3.797,37,36,25.7,77.28,816.0
69083,2019-09-03 17:43:07,56.8,342.8,-28.0,3.819,3.798,37,36,25.73,77.35,824.0
69084,2019-09-03 17:43:15,56.8,342.8,-28.0,3.82,3.798,37,36,25.75,77.42,832.0
69085,2019-09-03 17:43:23,56.8,342.8,-28.0,3.82,3.798,37,36,25.77,77.48,840.0
69086,2019-09-03 17:43:31,56.8,343.0,-28.0,3.82,3.798,37,36,25.79,77.55,848.0
69087,2019-09-03 17:43:39,57.2,343.0,-28.0,3.821,3.799,37,36,25.82,77.61,856.0
69088,2019-09-03 17:43:47,57.2,343.0,-28.0,3.821,3.8,37,36,25.84,77.68,864.0
69089,2019-09-03 17:43:55,57.2,343.2,-28.0,3.822,3.8,37,36,25.86,77.74,872.0
69090,2019-09-03 17:44:03,57.2,343.2,-28.0,3.823,3.8,37,36,25.88,77.8,880.0
69091,2019-09-03 17:44:11,57.2,343.2,-28.0,3.823,3.801,37,36,25.9,77.86,888.0
69092,2019-09-03 17:44:19,57.2,343.2,-28.0,3.823,3.802,37,36,25.91,77.91,896.0
69093,2019-09-03 17:44:27,57.2,343.3,-27.89999,3.824,3.801,37,36,25.93,77.98,904.0
69094,2019-09-03 17:44:35,57.2,343.3,-27.89999,3.824,3.802,37,36,25.96,78.05,912.0
69095,2019-09-03 17:44:43,57.2,343.3,-27.89999,3.824,3.803,37,36,25.99,78.12,920.0
69096,2019-09-03 17:44:51,57.6,343.3,-27.89999,3.825,3.802,37,36,26.01,78.18,928.0
69097,2019-09-03 17:44:59,57.6,343.3,-27.80002,3.825,3.803,37,36,26.03,78.25,936.0
69098,2019-09-03 17:45:07,57.6,343.5,-27.89999,3.825,3.804,37,36,26.05,78.32,944.0
69099,2019-09-03 17:45:15,57.6,343.5,-27.80002,3.826,3.804,37,36,26.07,78.38,952.0
69100,2019-09-03 17:45:23,57.6,343.5,-27.80002,3.827,3.804,37,36,26.09,78.43,960.0
69101,2019-09-03 17:45:31,57.6,343.6,-27.80002,3.827,3.805,37,36,26.11,78.5,968.0
69102,2019-09-03 17:45:39,57.6,343.6,-27.80002,3.826,3.805,37,36,26.13,78.56,976.0
69103,2019-09-03 17:45:47,57.6,343.6,-27.80002,3.827,3.805,37,36,26.15,78.61,984.0
69104,2019-09-03 17:45:55,57.6,343.6,-27.80002,3.828,3.806,37,36,26.17,78.68,992.0
69105,2019-09-03 17:46:03,58.0,343.8,-27.70001,3.828,3.807,37,36,26.19,78.75,1000.0
69106,2019-09-03 17:46:11,58.0,343.6,-27.70001,3.829,3.807,37,36,26.22,78.81,1008.0
69107,2019-09-03 17:46:19,58.0,343.8,-27.70001,3.829,3.807,37,36,26.24,78.88,1016.0
69108,2019-09-03 17:46:27,58.0,343.8,-27.70001,3.829,3.808,37,36,26.26,78.93999,1024.0
69109,2019-09-03 17:46:35,58.0,343.8,-27.70001,3.829,3.808,37,36,26.27,78.99,1032.0
69110,2019-09-03 17:46:43,58.0,343.9,-27.70001,3.831,3.809,37,36,26.29,79.06,1040.0
69111,2019-09-03 17:46:51,58.0,343.9,-27.70001,3.83,3.809,37,36,26.32,79.13,1048.0
69112,2019-09-03 17:46:59,58.0,343.9,-27.70001,3.831,3.81,37,36,26.34,79.18999,1056.0
69113,2019-09-03 17:47:07,58.4,343.9,-27.70001,3.832,3.81,37,36,26.37,79.25999,1064.0
69114,2019-09-03 17:47:15,58.4,343.9,-27.70001,3.832,3.809,37,36,26.38,79.31,1072.0
69115,2019-09-03 17:47:23,58.4,344.1,-27.70001,3.833,3.81,37,36,26.4,79.38,1080.0
69116,2019-09-03 17:47:31,58.4,344.1,-27.70001,3.833,3.81,37,36,26.42,79.42,1088.0
69117,2019-09-03 17:47:39,58.4,344.1,-27.70001,3.833,3.812,37,36,26.45,79.5,1096.0
69118,2019-09-03 17:47:47,58.4,344.3,-27.60001,3.834,3.812,37,36,26.47,79.56,1104.0
69119,2019-09-03 17:47:55,58.4,344.3,-27.89999,3.834,3.812,37,36,26.49,79.63,1112.0
69120,2019-09-03 17:48:03,58.4,344.3,-27.89999,3.834,3.813,37,36,26.51,79.68999,1120.0
69121,2019-09-03 17:48:11,58.4,344.3,-27.80002,3.835,3.813,37,36,26.53,79.75999,1128.0
69122,2019-09-03 17:48:19,58.8,344.4,-27.80002,3.836,3.814,37,36,26.55,79.83,1136.0
69123,2019-09-03 17:48:27,58.8,344.4,-27.80002,3.836,3.815,37,36,26.57,79.88,1144.0
69124,2019-09-03 17:48:36,58.8,344.4,-27.80002,3.836,3.815,37,36,26.59,79.93999,1153.0
69125,2019-09-03 17:48:44,58.8,344.4,-27.80002,3.837,3.815,37,36,26.61,80.00999,1161.0
69126,2019-09-03 17:48:52,58.8,344.4,-27.80002,3.837,3.815,37,36,26.63,80.06,1169.0
69127,2019-09-03 17:49:00,58.8,344.6,-27.80002,3.838,3.816,37,36,26.65,80.13,1177.0
69128,2019-09-03 17:49:08,58.8,344.6,-27.80002,3.838,3.816,37,36,26.68,80.18999,1185.0
69129,2019-09-03 17:49:16,58.8,344.7,-27.80002,3.838,3.816,37,36,26.7,80.25999,1193.0
69130,2019-09-03 17:49:24,58.8,344.7,-27.80002,3.839,3.816,37,36,26.72,80.32,1201.0
69131,2019-09-03 17:49:32,59.2,344.7,-27.70001,3.839,3.817,37,36,26.74,80.39,1209.0
69132,2019-09-03 17:49:40,59.2,344.7,-27.70001,3.84,3.818,37,36,26.76,80.46,1217.0
69133,2019-09-03 17:49:48,59.2,344.9,-27.70001,3.84,3.818,37,36,26.78,80.50999,1225.0
69134,2019-09-03 17:49:56,59.2,344.7,-27.70001,3.841,3.819,37,36,26.8,80.57,1233.0
69135,2019-09-03 17:50:04,59.2,344.9,-27.70001,3.841,3.82,37,36,26.83,80.64,1241.0
69136,2019-09-03 17:50:12,59.2,344.9,-27.70001,3.842,3.82,37,36,26.85,80.71,1249.0
69137,2019-09-03 17:50:20,59.2,344.9,-27.70001,3.842,3.82,37,36,26.86,80.75,1257.0
69138,2019-09-03 17:50:28,59.2,344.9,-27.70001,3.843,3.821,37,36,26.88,80.83,1265.0
69139,2019-09-03 17:50:36,59.6,345.0,-27.70001,3.843,3.821,37,36,26.9,80.88,1273.0
69140,2019-09-03 17:50:44,59.6,345.0,-27.70001,3.843,3.821,37,36,26.93,80.96,1281.0
69141,2019-09-03 17:50:52,59.6,345.0,-27.70001,3.844,3.822,37,36,26.95,81.02,1289.0
69142,2019-09-03 17:51:00,59.6,345.2,-27.60001,3.844,3.822,37,36,26.97,81.07,1297.0
69143,2019-09-03 17:51:08,59.6,345.2,-27.60001,3.845,3.823,37,36,26.99,81.14,1305.0
69144,2019-09-03 17:51:16,59.6,345.2,-27.80002,3.846,3.823,37,36,27.01,81.21,1313.0
69145,2019-09-03 17:51:24,59.6,345.2,-27.80002,3.845,3.824,37,36,27.03,81.27,1321.0
69146,2019-09-03 17:51:32,59.6,345.3,-27.80002,3.846,3.824,37,36,27.05,81.32,1329.0
69147,2019-09-03 17:51:40,59.6,345.3,-27.70001,3.846,3.824,37,36,27.06,81.37,1337.0
69148,2019-09-03 17:51:48,60.0,345.3,-27.70001,3.847,3.825,37,36,27.09,81.46,1345.0
69149,2019-09-03 17:51:56,60.0,345.3,-27.70001,3.847,3.825,37,36,27.11,81.50999,1353.0
69150,2019-09-03 17:52:04,60.0,345.5,-27.70001,3.847,3.825,37,36,27.14,81.57,1361.0
69151,2019-09-03 17:52:12,60.0,345.5,-27.70001,3.848,3.826,37,36,27.16,81.64,1369.0
69152,2019-09-03 17:52:20,60.0,345.5,-27.70001,3.849,3.826,37,36,27.18,81.7,1377.0
69153,2019-09-03 17:52:28,60.0,345.5,-27.70001,3.848,3.827,37,36,27.2,81.77,1385.0
69154,2019-09-03 17:52:36,60.0,345.5,-27.70001,3.85,3.828,37,36,27.22,81.84,1393.0
69155,2019-09-03 17:52:44,60.0,345.7,-27.70001,3.849,3.828,37,36,27.24,81.89,1401.0
69156,2019-09-03 17:52:52,60.0,345.7,-27.70001,3.851,3.829,37,36,27.26,81.95,1409.0
69157,2019-09-03 17:53:00,60.4,345.8,-27.60001,3.85,3.829,37,36,27.28,82.02,1417.0
69158,2019-09-03 17:53:08,60.4,345.8,-27.60001,3.851,3.83,37,36,27.31,82.08,1425.0
69159,2019-09-03 17:53:16,60.4,345.8,-27.60001,3.852,3.83,37,36,27.32,82.13,1433.0
69160,2019-09-03 17:53:24,60.4,345.8,-27.60001,3.852,3.83,37,36,27.34,82.21,1441.0
69161,2019-09-03 17:53:32,60.4,345.8,-27.60001,3.851,3.831,37,36,27.36,82.25999,1449.0
69162,2019-09-03 17:53:40,60.4,345.8,-27.60001,3.853,3.831,37,36,27.38,82.32,1457.0
69163,2019-09-03 17:53:48,60.4,346.0,-27.60001,3.853,3.832,37,36,27.4,82.39,1465.0
69164,2019-09-03 17:53:56,60.4,346.0,-27.60001,3.853,3.832,37,36,27.42,82.45,1473.0
69165,2019-09-03 17:54:04,60.8,346.0,-27.60001,3.854,3.832,37,36,27.45,82.52,1481.0
69166,2019-09-03 17:54:12,60.8,346.1,-27.60001,3.855,3.834,37,36,27.47,82.59,1489.0
69167,2019-09-03 17:54:20,60.8,346.1,-27.5,3.855,3.833,37,36,27.49,82.64,1497.0
69168,2019-09-03 17:54:28,60.8,346.1,-27.5,3.856,3.834,37,36,27.51,82.7,1505.0
69169,2019-09-03 17:54:36,60.8,346.1,-27.5,3.856,3.834,37,36,27.53,82.77,1513.0
69170,2019-09-03 17:54:44,60.8,346.3,-27.5,3.856,3.834,37,36,27.55,82.84,1521.0
69171,2019-09-03 17:54:52,60.8,346.3,-27.5,3.857,3.836,37,36,27.57,82.9,1529.0
69172,2019-09-03 17:55:00,60.8,346.3,-27.5,3.857,3.835,37,36,27.6,82.95,1537.0
69173,2019-09-03 17:55:08,60.8,346.3,-27.5,3.857,3.836,37,36,27.62,83.02,1545.0
69174,2019-09-03 17:55:16,61.2,346.3,-27.5,3.858,3.836,37,36,27.64,83.08,1553.0
69175,2019-09-03 17:55:24,61.2,346.4,-27.5,3.858,3.836,37,36,27.66,83.15,1561.0
69176,2019-09-03 17:55:32,61.2,346.4,-27.5,3.858,3.837,37,36,27.67,83.2,1569.0
69177,2019-09-03 17:55:40,61.2,346.4,-27.5,3.859,3.838,37,36,27.7,83.27,1577.0
69178,2019-09-03 17:55:48,61.2,346.4,-27.5,3.859,3.838,37,36,27.72,83.33,1585.0
69179,2019-09-03 17:55:56,61.2,346.6,-27.39999,3.86,3.838,37,36,27.74,83.4,1593.0
69180,2019-09-03 17:56:04,61.2,346.6,-27.39999,3.86,3.839,37,36,27.76,83.45,1601.0
69181,2019-09-03 17:56:12,61.2,346.6,-27.39999,3.861,3.839,37,36,27.78,83.50999,1609.0
69182,2019-09-03 17:56:20,61.2,346.8,-27.39999,3.862,3.84,37,36,27.8,83.59,1617.0
69183,2019-09-03 17:56:28,61.6,346.8,-27.5,3.862,3.841,37,36,27.82,83.64,1625.0
69184,2019-09-03 17:56:36,61.6,346.8,-27.5,3.863,3.841,37,36,27.84,83.7,1633.0
69185,2019-09-03 17:56:44,61.6,346.8,-27.5,3.862,3.841,37,36,27.86,83.77,1641.0
69186,2019-09-03 17:56:52,61.6,346.8,-27.5,3.863,3.842,37,36,27.88,83.83,1649.0
69187,2019-09-03 17:57:00,61.6,346.9,-27.5,3.864,3.842,37,36,27.9,83.9,1657.0
69188,2019-09-03 17:57:08,61.6,346.9,-27.5,3.864,3.843,37,36,27.93,83.95,1665.0
69189,2019-09-03 17:57:16,61.6,346.9,-27.5,3.865,3.842,37,36,27.95,84.02,1673.0
69190,2019-09-03 17:57:24,61.6,347.1,-27.5,3.865,3.843,37,36,27.97,84.08,1681.0
69191,2019-09-03 17:57:32,62.0,347.1,-27.5,3.866,3.843,37,36,27.99,84.15,1689.0
69192,2019-09-03 17:57:40,62.0,347.1,-27.5,3.866,3.845,37,36,28.0,84.2,1697.0
69193,2019-09-03 17:57:48,62.0,347.1,-27.5,3.866,3.844,37,36,28.03,84.25999,1705.0
69194,2019-09-03 17:57:56,62.0,347.1,-27.5,3.867,3.845,37,36,28.05,84.33,1713.0
69195,2019-09-03 17:58:04,62.0,347.2,-27.70001,3.867,3.845,37,36,28.07,84.4,1721.0
69196,2019-09-03 17:58:12,62.0,347.2,-27.70001,3.867,3.846,37,36,28.09,84.45,1729.0
69197,2019-09-03 17:58:20,62.0,347.2,-27.70001,3.867,3.847,37,36,28.11,84.50999,1737.0
69198,2019-09-03 17:58:28,62.0,347.4,-27.60001,3.868,3.846,37,36,28.13,84.58,1745.0
69199,2019-09-03 17:58:36,62.0,347.4,-27.60001,3.869,3.847,37,36,28.16,84.65,1753.0
69200,2019-09-03 17:58:44,62.4,347.4,-27.60001,3.87,3.847,37,36,28.17,84.7,1761.0
69201,2019-09-03 17:58:52,62.4,347.4,-27.5,3.87,3.848,37,36,28.19,84.75999,1769.0
69202,2019-09-03 17:59:00,62.4,347.4,-27.5,3.87,3.848,37,36,28.21,84.83,1777.0
69203,2019-09-03 17:59:08,62.4,347.5,-27.5,3.871,3.849,37,36,28.24,84.89,1785.0
69204,2019-09-03 17:59:16,62.4,347.5,-27.60001,3.871,3.849,37,36,28.26,84.97,1793.0
69205,2019-09-03 17:59:24,62.4,347.5,-27.60001,3.871,3.85,37,36,28.28,85.00999,1801.0
69206,2019-09-03 17:59:32,62.4,347.7,-27.5,3.871,3.851,37,36,28.3,85.08,1809.0
69207,2019-09-03 17:59:40,62.4,347.7,-27.5,3.872,3.851,37,36,28.32,85.15,1817.0
69208,2019-09-03 17:59:48,62.4,347.7,-27.5,3.873,3.851,37,36,28.34,85.21,1825.0
69209,2019-09-03 17:59:56,62.8,347.7,-27.5,3.874,3.851,37,36,28.36,85.25999,1833.0
69210,2019-09-03 18:00:04,62.8,347.7,-27.5,3.874,3.852,37,36,28.39,85.33,1841.0
69211,2019-09-03 18:00:12,62.8,347.8,-27.39999,3.874,3.852,37,36,28.41,85.4,1849.0
69212,2019-09-03 18:00:20,62.8,347.8,-27.5,3.874,3.852,37,36,28.43,85.46,1857.0
69213,2019-09-03 18:00:28,62.8,348.0,-27.5,3.875,3.853,37,36,28.44,85.50999,1865.0
69214,2019-09-03 18:00:36,62.8,348.0,-27.5,3.876,3.853,37,36,28.46,85.58,1873.0
69215,2019-09-03 18:00:44,62.8,348.0,-27.39999,3.876,3.854,37,36,28.49,85.64,1881.0
69216,2019-09-03 18:00:52,62.8,348.0,-27.5,3.877,3.855,37,36,28.51,85.71,1889.0
69217,2019-09-03 18:01:00,62.8,348.0,-27.5,3.877,3.854,37,36,28.53,85.75999,1897.0
69218,2019-09-03 18:01:08,63.2,348.0,-27.5,3.878,3.856,37,36,28.55,85.83,1905.0
69219,2019-09-03 18:01:16,63.2,348.2,-27.5,3.878,3.856,37,36,28.57,85.89,1913.0
69220,2019-09-03 18:01:24,63.2,348.2,-27.5,3.878,3.856,37,36,28.59,85.96,1921.0
69221,2019-09-03 18:01:32,63.2,348.2,-27.39999,3.878,3.857,37,36,28.61,86.00999,1929.0
69222,2019-09-03 18:01:40,63.2,348.3,-27.39999,3.879,3.857,37,36,28.63,86.07,1937.0
69223,2019-09-03 18:01:48,63.2,348.3,-27.39999,3.88,3.858,37,36,28.65,86.14,1945.0
69224,2019-09-03 18:01:56,63.2,348.3,-27.5,3.88,3.858,37,36,28.67,86.21,1953.0
69225,2019-09-03 18:02:04,63.2,348.3,-27.39999,3.88,3.858,37,36,28.69,86.25999,1961.0
69226,2019-09-03 18:02:12,63.6,348.5,-27.39999,3.88,3.86,37,36,28.72,86.32,1969.0
69227,2019-09-03 18:02:20,63.6,348.5,-27.39999,3.881,3.859,37,36,28.74,86.39,1977.0
69228,2019-09-03 18:02:28,63.6,348.5,-27.39999,3.882,3.859,37,36,28.75,86.43999,1985.0
69229,2019-09-03 18:02:36,63.6,348.6,-27.5,3.882,3.861,37,36,28.77,86.50999,1993.0
69230,2019-09-03 18:02:44,63.6,348.6,-27.5,3.882,3.861,37,36,28.8,86.58,2001.0
69231,2019-09-03 18:02:52,63.6,348.5,-27.39999,3.883,3.861,37,36,28.82,86.64,2009.0
69232,2019-09-03 18:03:00,63.6,348.6,-27.39999,3.884,3.861,37,36,28.84,86.68999,2017.0
69233,2019-09-03 18:03:08,63.6,348.8,-27.39999,3.884,3.862,37,36,28.86,86.75999,2025.0
