number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
376329,2020-06-30 14:18:53,6.0,319.4,-44.89999,3.539,3.521,39,38,2.4,7.23,0.0
376330,2020-06-30 14:19:01,6.0,320.3,-59.89999,3.578,3.545,39,38,2.45,7.37,8.0
376331,2020-06-30 14:19:09,6.0,320.5,-59.89999,3.58,3.548,39,38,2.5,7.51,16.0
376332,2020-06-30 14:19:17,6.4,320.8,-60.0,3.581,3.55,39,38,2.54,7.64,24.0
376333,2020-06-30 14:19:25,6.4,321.0,-60.0,3.585,3.552,39,38,2.58,7.77,32.0
376334,2020-06-30 14:19:33,6.4,321.1,-60.0,3.587,3.554,39,38,2.63,7.91,40.0
376335,2020-06-30 14:19:41,6.4,321.3,-59.89999,3.588,3.555,39,38,2.67,8.05,48.0
376336,2020-06-30 14:19:49,6.8,321.4,-60.0,3.59,3.557,39,38,2.72,8.17,56.0
376337,2020-06-30 14:19:57,6.8,321.6,-59.89999,3.591,3.559,39,38,2.76,8.309999,64.0
376338,2020-06-30 14:20:05,6.8,321.6,-60.10001,3.592,3.56,39,38,2.81,8.45,72.0
376339,2020-06-30 14:20:13,7.2,321.7,-60.0,3.594,3.561,39,38,2.86,8.599999,80.0
376340,2020-06-30 14:20:21,7.2,321.9,-60.10001,3.594,3.563,39,38,2.9,8.73,88.0
376341,2020-06-30 14:20:29,7.2,321.9,-60.10001,3.596,3.564,39,38,2.93,8.84,96.0
376342,2020-06-30 14:20:37,7.2,322.1,-60.0,3.596,3.566,39,38,2.98,8.97,104.0
376343,2020-06-30 14:20:45,7.6,322.1,-60.0,3.599,3.566,40,38,3.03,9.11,112.0
376344,2020-06-30 14:20:53,7.6,322.2,-60.0,3.599,3.568,40,38,3.07,9.24,120.0
376345,2020-06-30 14:21:01,7.6,322.2,-60.10001,3.599,3.569,40,38,3.11,9.37,128.0
376346,2020-06-30 14:21:09,7.6,322.4,-59.89999,3.601,3.57,40,38,3.16,9.51,136.0
376347,2020-06-30 14:21:17,8.0,322.5,-59.89999,3.601,3.571,40,38,3.21,9.639999,144.0
376348,2020-06-30 14:21:25,8.0,322.5,-59.89999,3.603,3.572,40,38,3.25,9.78,152.0
376349,2020-06-30 14:21:33,8.0,322.7,-60.0,3.603,3.573,40,38,3.29,9.91,160.0
376350,2020-06-30 14:21:41,8.400001,322.7,-60.0,3.605,3.573,40,38,3.34,10.06,168.0
376351,2020-06-30 14:21:49,8.400001,322.7,-60.0,3.605,3.575,40,38,3.39,10.19,176.0
376352,2020-06-30 14:21:57,8.400001,322.8,-60.0,3.607,3.576,40,38,3.43,10.33,184.0
376353,2020-06-30 14:22:05,8.400001,323.0,-59.89999,3.607,3.578,40,38,3.47,10.45,192.0
376354,2020-06-30 14:22:13,8.8,323.0,-60.0,3.608,3.578,40,38,3.52,10.59,200.0
376355,2020-06-30 14:22:21,8.8,323.2,-60.0,3.608,3.58,40,38,3.56,10.7,208.0
376356,2020-06-30 14:22:29,8.8,323.2,-60.0,3.609,3.58,40,38,3.6,10.83,216.0
376357,2020-06-30 14:22:37,8.8,323.3,-60.0,3.61,3.581,40,38,3.65,10.98,224.0
376358,2020-06-30 14:22:45,9.2,323.3,-60.0,3.611,3.581,40,38,3.69,11.11,232.0
376359,2020-06-30 14:22:53,9.2,323.3,-59.89999,3.611,3.583,40,38,3.74,11.24,240.0
376360,2020-06-30 14:23:01,9.2,323.5,-59.80002,3.613,3.583,40,38,3.78,11.38,248.0
376361,2020-06-30 14:23:09,9.6,323.5,-60.20001,3.614,3.584,40,38,3.83,11.52,256.0
376362,2020-06-30 14:23:17,9.6,323.6,-59.89999,3.613,3.584,40,38,3.88,11.66,264.0
376363,2020-06-30 14:23:25,9.6,323.6,-60.0,3.615,3.586,40,38,3.92,11.8,272.0
376364,2020-06-30 14:23:33,9.6,323.6,-60.0,3.615,3.587,40,38,3.97,11.93,280.0
376365,2020-06-30 14:23:41,10.0,323.8,-59.89999,3.617,3.587,40,38,4.0,12.03,288.0
376366,2020-06-30 14:23:49,10.0,323.8,-60.0,3.617,3.588,40,38,4.05,12.17,296.0
376367,2020-06-30 14:23:57,10.0,323.9,-60.0,3.617,3.588,40,38,4.09,12.31,304.0
376368,2020-06-30 14:24:05,10.0,323.9,-60.0,3.618,3.589,40,38,4.14,12.44,312.0
376369,2020-06-30 14:24:13,10.4,323.9,-60.0,3.619,3.591,40,38,4.18,12.57,320.0
376370,2020-06-30 14:24:21,10.4,324.1,-60.10001,3.621,3.591,40,38,4.23,12.71,328.0
376371,2020-06-30 14:24:29,10.4,324.1,-60.0,3.621,3.591,40,38,4.27,12.85,336.0
376372,2020-06-30 14:24:37,10.8,324.2,-60.0,3.621,3.592,40,38,4.32,13.0,344.0
376373,2020-06-30 14:24:45,10.8,324.2,-59.89999,3.622,3.593,40,38,4.37,13.13,352.0
376374,2020-06-30 14:24:53,10.8,324.2,-60.10001,3.623,3.593,40,38,4.41,13.26,360.0
376375,2020-06-30 14:25:01,10.8,324.4,-60.0,3.623,3.594,40,38,4.45,13.4,368.0
376376,2020-06-30 14:25:09,11.2,324.4,-59.89999,3.625,3.594,40,38,4.5,13.54,376.0
376377,2020-06-30 14:25:17,11.2,324.6,-60.0,3.625,3.595,40,38,4.54,13.65,384.0
376378,2020-06-30 14:25:25,11.2,324.6,-60.0,3.625,3.596,40,38,4.58,13.79,392.0
376379,2020-06-30 14:25:33,11.2,324.7,-59.89999,3.625,3.596,40,38,4.63,13.92,400.0
376380,2020-06-30 14:25:41,11.6,324.7,-60.0,3.627,3.597,40,38,4.67,14.05,408.0
376381,2020-06-30 14:25:49,11.6,324.7,-60.0,3.628,3.598,40,38,4.71,14.18,416.0
376382,2020-06-30 14:25:57,11.6,324.9,-60.10001,3.628,3.599,40,38,4.76,14.31,424.0
376383,2020-06-30 14:26:05,12.0,324.9,-60.0,3.628,3.6,40,38,4.8,14.45,432.0
376384,2020-06-30 14:26:13,12.0,324.9,-60.0,3.63,3.599,40,38,4.85,14.59,440.0
376385,2020-06-30 14:26:21,12.0,325.0,-59.89999,3.631,3.6,40,38,4.9,14.73,448.0
376386,2020-06-30 14:26:29,12.0,325.2,-60.0,3.631,3.602,40,38,4.94,14.87,456.0
376387,2020-06-30 14:26:37,12.4,325.2,-60.10001,3.632,3.602,40,38,4.98,15.0,464.0
376388,2020-06-30 14:26:45,12.4,325.2,-60.0,3.632,3.603,40,38,5.03,15.12,472.0
376389,2020-06-30 14:26:53,12.4,325.3,-60.0,3.634,3.603,40,38,5.07,15.25,480.0
376390,2020-06-30 14:27:01,12.4,325.3,-60.0,3.633,3.603,40,38,5.11,15.39,488.0
376391,2020-06-30 14:27:09,12.8,325.5,-60.0,3.635,3.605,40,38,5.16,15.52,496.0
376392,2020-06-30 14:27:17,12.8,325.5,-60.0,3.635,3.605,40,38,5.21,15.66,504.0
376393,2020-06-30 14:27:25,12.8,325.5,-60.0,3.636,3.606,40,38,5.25,15.79,512.0
376394,2020-06-30 14:27:33,13.2,325.7,-60.10001,3.637,3.607,39,38,5.29,15.92,520.0
376395,2020-06-30 14:27:41,13.2,325.7,-60.10001,3.638,3.607,39,38,5.34,16.07,528.0
376396,2020-06-30 14:27:49,13.2,325.7,-60.0,3.638,3.608,39,38,5.39,16.21,536.0
376397,2020-06-30 14:27:57,13.2,325.8,-59.89999,3.639,3.609,39,38,5.43,16.33,544.0
376398,2020-06-30 14:28:05,13.6,325.8,-60.0,3.64,3.609,39,38,5.47,16.47,552.0
376399,2020-06-30 14:28:13,13.6,326.0,-60.0,3.641,3.61,39,38,5.52,16.6,560.0
376400,2020-06-30 14:28:21,13.6,326.0,-60.10001,3.641,3.61,40,38,5.56,16.72,568.0
376401,2020-06-30 14:28:29,13.6,326.0,-60.0,3.642,3.612,39,38,5.6,16.86,576.0
376402,2020-06-30 14:28:37,14.0,326.1,-60.0,3.641,3.611,39,38,5.65,16.99,584.0
376403,2020-06-30 14:28:45,14.0,326.1,-60.10001,3.642,3.613,39,38,5.69,17.12,592.0
376404,2020-06-30 14:28:53,14.0,326.1,-60.10001,3.643,3.614,39,38,5.74,17.26,600.0
376405,2020-06-30 14:29:01,14.4,326.3,-59.89999,3.644,3.614,40,38,5.78,17.4,608.0
376406,2020-06-30 14:29:09,14.4,326.3,-60.0,3.645,3.614,40,38,5.83,17.54,616.0
376407,2020-06-30 14:29:17,14.4,326.3,-59.89999,3.645,3.615,40,38,5.87,17.68,624.0
376408,2020-06-30 14:29:25,14.4,326.4,-60.0,3.646,3.616,39,38,5.92,17.81,632.0
376409,2020-06-30 14:29:33,14.8,326.4,-60.10001,3.646,3.617,40,38,5.97,17.95,640.0
376410,2020-06-30 14:29:41,14.8,326.4,-59.89999,3.646,3.617,39,38,6.01,18.08,648.0
376411,2020-06-30 14:29:49,14.8,326.6,-59.89999,3.647,3.618,39,38,6.05,18.2,656.0
376412,2020-06-30 14:29:57,14.8,326.6,-60.20001,3.647,3.619,40,38,6.09,18.32,664.0
376413,2020-06-30 14:30:05,15.2,326.6,-60.0,3.649,3.619,40,38,6.13,18.45,672.0
376414,2020-06-30 14:30:13,15.2,326.7,-60.0,3.649,3.619,40,38,6.18,18.59,680.0
376415,2020-06-30 14:30:21,15.2,326.7,-60.10001,3.65,3.62,39,38,6.23,18.73,688.0
376416,2020-06-30 14:30:29,15.6,326.7,-60.0,3.65,3.621,39,38,6.27,18.86,696.0
376417,2020-06-30 14:30:37,15.6,326.7,-60.0,3.65,3.622,39,38,6.31,18.99,704.0
376418,2020-06-30 14:30:45,15.6,326.7,-60.0,3.65,3.622,39,38,6.36,19.14,712.0
376419,2020-06-30 14:30:53,15.6,326.9,-60.10001,3.652,3.623,40,38,6.41,19.28,720.0
376420,2020-06-30 14:31:01,16.0,326.9,-59.89999,3.653,3.623,39,38,6.46,19.42,728.0
