number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
570013,2021-01-12 05:34:54,41.2,332.7,-58.5,3.713,3.686,15,12,15.77,47.55,0.0
570014,2021-01-12 05:35:04,41.2,333.2,-58.5,3.719,3.691,15,12,15.82,47.71,10.0
570015,2021-01-12 05:35:14,41.2,333.6,-58.80002,3.723,3.696,15,12,15.88,47.88,20.0
570016,2021-01-12 05:35:24,41.6,333.8,-58.60001,3.726,3.698,15,12,15.93,48.03,30.0
570017,2021-01-12 05:35:34,41.6,333.9,-58.80002,3.728,3.7,15,12,15.99,48.2,40.0
570018,2021-01-12 05:35:44,41.6,334.2,-58.39999,3.73,3.702,15,12,16.04,48.35,50.0
570019,2021-01-12 05:35:54,42.0,334.2,-58.5,3.732,3.703,15,12,16.09,48.51,60.0
570020,2021-01-12 05:36:04,42.0,334.4,-58.60001,3.733,3.705,15,12,16.14,48.65,70.0
570021,2021-01-12 05:36:14,42.0,334.6,-58.70001,3.734,3.706,15,12,16.19,48.81,80.0
570022,2021-01-12 05:36:24,42.4,334.6,-58.60001,3.735,3.707,15,12,16.24,48.96,90.0
570023,2021-01-12 05:36:34,42.4,334.7,-58.5,3.737,3.708,15,12,16.29,49.12,100.0
570024,2021-01-12 05:36:45,42.4,334.7,-58.80002,3.739,3.708,15,12,16.35,49.3,111.0
570025,2021-01-12 05:36:55,42.8,334.9,-58.80002,3.739,3.71,15,12,16.4,49.46,121.0
570026,2021-01-12 05:37:05,42.8,335.0,-58.80002,3.74,3.71,16,12,16.45,49.61,131.0
570027,2021-01-12 05:37:15,42.8,335.0,-58.60001,3.741,3.711,16,13,16.5,49.77,141.0
570028,2021-01-12 05:37:25,43.2,335.2,-58.60001,3.741,3.712,16,13,16.56,49.93,151.0
570029,2021-01-12 05:37:35,43.2,335.2,-58.5,3.743,3.712,16,13,16.61,50.09,161.0
570030,2021-01-12 05:37:45,43.2,335.3,-58.70001,3.743,3.714,16,13,16.66,50.24,171.0
570031,2021-01-12 05:37:55,43.6,335.3,-58.5,3.744,3.715,16,13,16.71,50.39,181.0
570032,2021-01-12 05:38:05,43.6,335.5,-58.70001,3.744,3.715,16,13,16.76,50.54,191.0
570033,2021-01-12 05:38:15,44.0,335.5,-58.70001,3.746,3.716,16,13,16.82,50.72,201.0
570034,2021-01-12 05:38:25,44.0,335.7,-58.5,3.747,3.717,16,13,16.95,51.09,211.0
570035,2021-01-12 05:38:35,44.0,335.7,-58.70001,3.748,3.717,16,13,17.0,51.25,221.0
570036,2021-01-12 05:38:45,44.4,335.8,-58.60001,3.749,3.718,16,13,17.05,51.4,231.0
570037,2021-01-12 05:38:55,44.4,335.8,-58.70001,3.75,3.719,17,13,17.11,51.56,241.0
570038,2021-01-12 05:39:05,44.4,336.0,-58.70001,3.75,3.72,17,13,17.16,51.72,251.0
570039,2021-01-12 05:39:15,44.8,336.0,-58.80002,3.751,3.72,17,14,17.21,51.87,261.0
570040,2021-01-12 05:39:25,44.8,336.1,-58.70001,3.752,3.721,17,14,17.26,52.03,271.0
570041,2021-01-12 05:39:35,44.8,336.1,-58.5,3.753,3.722,17,14,17.32,52.18,281.0
570042,2021-01-12 05:39:45,45.2,336.1,-58.39999,3.753,3.723,17,14,17.37,52.36,291.0
570043,2021-01-12 05:39:55,45.2,336.3,-58.5,3.754,3.723,17,14,17.42,52.51,301.0
570044,2021-01-12 05:40:05,45.2,336.4,-58.70001,3.756,3.724,17,14,17.55,52.9,311.0
570045,2021-01-12 05:40:15,45.6,336.4,-58.70001,3.757,3.724,18,14,17.6,53.05,321.0
570046,2021-01-12 05:40:25,45.6,336.6,-58.39999,3.757,3.726,18,14,17.65,53.21,331.0
570047,2021-01-12 05:40:35,45.6,336.4,-58.60001,3.759,3.726,18,14,17.71,53.37,341.0
570048,2021-01-12 05:40:45,46.0,336.8,-58.70001,3.759,3.727,18,15,17.76,53.52,351.0
570049,2021-01-12 05:40:55,46.0,336.8,-58.60001,3.759,3.728,18,15,17.81,53.68,361.0
570050,2021-01-12 05:41:05,46.0,336.8,-58.70001,3.761,3.729,18,15,17.86,53.84,371.0
570051,2021-01-12 05:41:15,46.4,336.9,-58.5,3.762,3.729,18,15,17.92,54.01,381.0
570052,2021-01-12 05:41:25,46.4,337.1,-58.5,3.763,3.73,19,15,18.05,54.38,391.0
570053,2021-01-12 05:41:35,46.4,337.1,-58.5,3.764,3.73,19,15,18.11,54.56,401.0
570054,2021-01-12 05:41:45,46.8,337.2,-58.60001,3.765,3.732,19,15,18.17,54.71,411.0
570055,2021-01-12 05:41:55,46.8,337.2,-58.39999,3.766,3.733,19,15,18.22,54.86,421.0
570056,2021-01-12 05:42:05,46.8,337.4,-58.60001,3.767,3.733,19,16,18.27,55.04,431.0
570057,2021-01-12 05:42:15,47.2,337.4,-58.5,3.767,3.734,19,16,18.32,55.2,441.0
570058,2021-01-12 05:42:25,47.2,337.4,-58.39999,3.767,3.735,19,16,18.37,55.34,451.0
570059,2021-01-12 05:42:35,47.2,337.5,-58.5,3.77,3.736,20,16,18.42,55.5,461.0
570060,2021-01-12 05:42:45,47.6,337.7,-58.39999,3.771,3.736,20,16,18.57,55.91,471.0
570061,2021-01-12 05:42:55,47.6,337.7,-58.5,3.77,3.737,20,16,18.62,56.06,481.0
570062,2021-01-12 05:43:05,47.6,337.8,-58.39999,3.773,3.738,20,16,18.67,56.22,491.0
570063,2021-01-12 05:43:15,48.0,337.8,-58.5,3.773,3.739,20,16,18.72,56.38,501.0
570064,2021-01-12 05:43:25,48.0,338.0,-58.70001,3.774,3.74,20,17,18.78,56.55,511.0
570065,2021-01-12 05:43:35,48.4,338.2,-58.30002,3.775,3.74,21,17,18.83,56.71,521.0
570066,2021-01-12 05:43:45,48.4,338.2,-58.5,3.776,3.741,21,17,18.88,56.87,531.0
570067,2021-01-12 05:43:55,48.4,338.3,-58.60001,3.777,3.741,21,17,18.94,57.04,541.0
570068,2021-01-12 05:44:05,48.8,338.3,-58.70001,3.778,3.743,21,17,19.06,57.4,551.0
570069,2021-01-12 05:44:15,48.8,338.5,-58.5,3.78,3.744,21,17,19.13,57.59,561.0
570070,2021-01-12 05:44:25,48.8,338.5,-58.70001,3.78,3.744,21,17,19.18,57.75,571.0
570071,2021-01-12 05:44:35,49.2,338.6,-58.39999,3.781,3.745,21,17,19.24,57.9,581.0
570072,2021-01-12 05:44:45,49.2,338.6,-58.60001,3.783,3.747,22,18,19.29,58.08,591.0
570073,2021-01-12 05:44:55,49.2,338.8,-58.39999,3.783,3.747,22,18,19.34,58.24,601.0
570074,2021-01-12 05:45:05,49.6,338.9,-58.39999,3.784,3.748,22,18,19.39,58.4,611.0
570075,2021-01-12 05:45:15,49.6,338.9,-58.60001,3.786,3.75,22,18,19.45,58.56,621.0
570076,2021-01-12 05:45:25,49.6,339.1,-58.39999,3.787,3.751,22,18,19.58,58.96,631.0
570077,2021-01-12 05:45:35,50.0,339.1,-58.39999,3.787,3.752,22,18,19.64,59.12,641.0
570078,2021-01-12 05:45:45,50.0,339.3,-58.39999,3.788,3.753,23,18,19.69,59.28,651.0
570079,2021-01-12 05:45:55,50.0,339.3,-58.39999,3.789,3.754,23,19,19.74,59.44,661.0
570080,2021-01-12 05:46:05,50.4,339.9,-70.30002,3.801,3.759,23,19,19.8,59.63,671.0
570081,2021-01-12 05:46:15,50.4,340.2,-70.10001,3.802,3.762,23,19,19.87,59.83,681.0
570082,2021-01-12 05:46:25,50.8,340.3,-70.39999,3.804,3.763,23,19,19.93,60.02,691.0
570083,2021-01-12 05:46:35,50.8,340.5,-70.20001,3.805,3.765,23,19,20.08,60.45,701.0
570084,2021-01-12 05:46:45,50.8,340.7,-70.20001,3.808,3.766,24,19,20.15,60.65,711.0
570085,2021-01-12 05:46:55,51.2,340.8,-70.30002,3.81,3.767,24,19,20.21,60.84,721.0
