number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
514010,2020-11-12 17:01:20,16.4,324.2,-45.10001,3.617,3.59,31,29,6.64,19.95,0.0
514011,2020-11-12 17:01:28,16.4,324.6,-45.10001,3.619,3.592,31,29,6.67,20.06,8.0
514012,2020-11-12 17:01:36,16.4,324.7,-45.10001,3.621,3.594,31,29,6.7,20.16,16.0
514013,2020-11-12 17:01:44,16.4,324.7,-45.10001,3.622,3.595,31,29,6.73,20.25,24.0
514014,2020-11-12 17:01:52,16.8,324.9,-45.10001,3.623,3.597,31,29,6.77,20.36,32.0
514015,2020-11-12 17:02:00,16.8,324.9,-45.10001,3.625,3.598,31,29,6.8,20.46,40.0
514016,2020-11-12 17:02:08,16.8,325.0,-45.10001,3.625,3.598,31,29,6.83,20.55,48.0
514017,2020-11-12 17:02:16,16.8,325.0,-45.10001,3.626,3.599,31,29,6.87,20.65,56.0
514018,2020-11-12 17:02:24,16.8,325.2,-45.10001,3.627,3.6,31,29,6.9,20.76,64.0
514019,2020-11-12 17:02:32,17.2,325.2,-45.0,3.628,3.601,31,29,6.94,20.86,72.0
514020,2020-11-12 17:02:40,17.2,325.3,-45.0,3.629,3.603,31,29,6.97,20.95,80.0
514021,2020-11-12 17:02:48,17.2,325.5,-45.0,3.629,3.603,31,29,7.0,21.05,88.0
514022,2020-11-12 17:02:56,17.2,325.5,-45.0,3.63,3.604,31,29,7.04,21.16,96.0
514023,2020-11-12 17:03:04,17.2,325.7,-45.0,3.631,3.604,31,29,7.07,21.27,104.0
514024,2020-11-12 17:03:12,17.6,325.7,-45.0,3.632,3.605,31,29,7.1,21.37,112.0
514025,2020-11-12 17:03:20,17.6,325.7,-45.0,3.632,3.607,31,29,7.14,21.46,120.0
514026,2020-11-12 17:03:28,17.6,325.7,-45.0,3.633,3.607,31,29,7.17,21.55,128.0
514027,2020-11-12 17:03:36,17.6,325.8,-45.0,3.634,3.608,31,29,7.2,21.66,136.0
514028,2020-11-12 17:03:44,17.6,325.8,-45.0,3.635,3.609,31,29,7.23,21.76,144.0
514029,2020-11-12 17:03:52,18.0,325.8,-45.0,3.635,3.609,31,29,7.27,21.87,152.0
514030,2020-11-12 17:04:00,18.0,326.0,-45.0,3.635,3.609,31,29,7.3,21.95,160.0
514031,2020-11-12 17:04:08,18.0,326.0,-45.0,3.636,3.61,31,29,7.33,22.06,168.0
514032,2020-11-12 17:04:16,18.0,326.1,-45.0,3.637,3.611,31,29,7.37,22.16,176.0
514033,2020-11-12 17:04:24,18.0,326.1,-45.0,3.639,3.611,31,29,7.4,22.25,184.0
514034,2020-11-12 17:04:32,18.4,326.1,-45.0,3.639,3.612,31,29,7.44,22.38,192.0
514035,2020-11-12 17:04:40,18.4,326.3,-45.0,3.639,3.613,31,29,7.48,22.48,200.0
514036,2020-11-12 17:04:48,18.4,326.4,-45.0,3.64,3.614,31,29,7.51,22.57,208.0
514037,2020-11-12 17:04:56,18.4,326.4,-45.0,3.641,3.615,31,29,7.53,22.66,216.0
514038,2020-11-12 17:05:04,18.4,326.4,-45.0,3.641,3.615,31,29,7.57,22.77,224.0
514039,2020-11-12 17:05:12,18.8,326.4,-45.0,3.641,3.616,31,29,7.61,22.87,232.0
514040,2020-11-12 17:05:20,18.8,326.4,-45.0,3.643,3.617,31,29,7.64,22.96,240.0
514041,2020-11-12 17:05:28,18.8,326.6,-45.0,3.643,3.617,31,29,7.67,23.06,248.0
514042,2020-11-12 17:05:36,18.8,326.6,-45.0,3.643,3.618,31,29,7.7,23.17,256.0
514043,2020-11-12 17:05:44,18.8,326.7,-45.0,3.644,3.618,31,29,7.74,23.25,264.0
514044,2020-11-12 17:05:52,19.2,326.7,-45.0,3.644,3.619,31,29,7.76,23.36,272.0
514045,2020-11-12 17:06:00,19.2,326.7,-45.0,3.645,3.62,31,29,7.81,23.48,280.0
514046,2020-11-12 17:06:08,19.2,326.9,-45.0,3.645,3.621,31,29,7.84,23.57,288.0
514047,2020-11-12 17:06:16,19.2,326.9,-45.0,3.646,3.621,31,29,7.87,23.68,296.0
514048,2020-11-12 17:06:24,19.6,326.9,-45.0,3.646,3.621,31,29,7.91,23.78,304.0
514049,2020-11-12 17:06:32,19.6,326.9,-45.0,3.647,3.622,31,29,7.94,23.87,312.0
514050,2020-11-12 17:06:40,19.6,326.9,-45.0,3.647,3.623,31,29,7.97,23.96,320.0
514051,2020-11-12 17:06:48,19.6,327.1,-45.0,3.648,3.622,31,29,8.0,24.07,328.0
514052,2020-11-12 17:06:56,19.6,327.1,-45.0,3.649,3.623,31,29,8.04,24.17,336.0
514053,2020-11-12 17:07:04,20.0,327.1,-45.0,3.649,3.624,31,29,8.07,24.26,344.0
514054,2020-11-12 17:07:12,20.0,327.2,-45.0,3.65,3.625,31,29,8.099999,24.36,352.0
514055,2020-11-12 17:07:20,20.0,327.2,-45.0,3.65,3.625,31,29,8.139999,24.47,360.0
514056,2020-11-12 17:07:28,20.0,327.2,-45.0,3.65,3.626,31,29,8.17,24.55,368.0
514057,2020-11-12 17:07:36,20.0,327.4,-45.0,3.65,3.627,31,29,8.2,24.68,376.0
514058,2020-11-12 17:07:44,20.4,327.4,-45.0,3.651,3.628,31,29,8.24,24.78,384.0
514059,2020-11-12 17:07:52,20.4,327.4,-45.0,3.652,3.628,31,29,8.27,24.87,392.0
514060,2020-11-12 17:08:00,20.4,327.4,-45.0,3.653,3.628,31,29,8.3,24.98,400.0
514061,2020-11-12 17:08:08,20.4,327.4,-45.0,3.652,3.628,31,29,8.33,25.07,408.0
514062,2020-11-12 17:08:16,20.4,327.4,-45.0,3.653,3.629,31,29,8.37,25.17,416.0
514063,2020-11-12 17:08:24,20.8,327.5,-45.0,3.653,3.629,31,29,8.4,25.26,424.0
