number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
523249,2020-11-21 04:16:11,41.6,331.9,-42.20001,3.692,3.674,34,31,16.9,50.81,0.0
523250,2020-11-21 04:16:21,41.6,332.5,-50.10001,3.71,3.685,34,31,16.94,50.95,10.0
523251,2020-11-21 04:16:31,41.6,332.7,-50.10001,3.711,3.686,34,31,16.99,51.08,20.0
523252,2020-11-21 04:16:41,42.0,332.8,-50.10001,3.713,3.689,34,32,17.04,51.21,30.0
523253,2020-11-21 04:16:51,42.0,333.0,-50.10001,3.714,3.69,34,32,17.08,51.35,40.0
523254,2020-11-21 04:17:01,42.0,333.0,-50.10001,3.716,3.691,34,32,17.13,51.5,50.0
523255,2020-11-21 04:17:11,42.0,333.2,-50.0,3.717,3.691,34,32,17.17,51.64,60.0
523256,2020-11-21 04:17:21,42.4,333.3,-50.0,3.718,3.693,34,32,17.22,51.77,70.0
523257,2020-11-21 04:17:31,42.4,333.3,-50.0,3.719,3.693,34,32,17.27,51.92,80.0
523258,2020-11-21 04:17:41,42.4,333.3,-50.0,3.72,3.694,34,32,17.32,52.07,90.0
523259,2020-11-21 04:17:51,42.8,333.5,-50.0,3.72,3.696,35,32,17.36,52.21,100.0
523260,2020-11-21 04:18:01,42.8,333.6,-50.0,3.721,3.697,35,32,17.4,52.32,110.0
523261,2020-11-21 04:18:11,42.8,333.6,-50.0,3.722,3.697,35,32,17.45,52.47,120.0
523262,2020-11-21 04:18:21,42.8,333.6,-50.0,3.723,3.697,35,32,17.5,52.61,130.0
523263,2020-11-21 04:18:31,43.2,333.8,-50.0,3.724,3.699,35,32,17.54,52.74,140.0
523264,2020-11-21 04:18:41,43.2,333.9,-50.0,3.726,3.699,35,32,17.59,52.89,150.0
523265,2020-11-21 04:18:51,43.2,333.9,-50.0,3.726,3.7,35,32,17.63,53.02,160.0
523266,2020-11-21 04:19:01,43.2,333.9,-50.0,3.726,3.701,35,32,17.68,53.18,170.0
523267,2020-11-21 04:19:11,43.6,334.1,-50.0,3.727,3.702,35,32,17.73,53.31,180.0
523268,2020-11-21 04:19:21,43.6,334.1,-50.0,3.729,3.702,35,32,17.78,53.46,190.0
523269,2020-11-21 04:19:31,43.6,334.2,-50.0,3.729,3.704,35,32,17.82,53.58,200.0
523270,2020-11-21 04:19:41,44.0,334.2,-50.0,3.73,3.703,35,32,17.87,53.73,210.0
523271,2020-11-21 04:19:51,44.0,334.4,-50.0,3.73,3.704,35,32,17.91,53.87,220.0
523272,2020-11-21 04:20:01,44.0,334.4,-50.0,3.731,3.706,35,32,17.96,53.99,230.0
523273,2020-11-21 04:20:11,44.0,334.6,-50.0,3.732,3.706,35,32,18.01,54.15,240.0
523274,2020-11-21 04:20:21,44.4,334.6,-50.0,3.733,3.707,35,32,18.06,54.28,250.0
523275,2020-11-21 04:20:31,44.4,334.6,-50.0,3.734,3.707,35,32,18.11,54.43,260.0
523276,2020-11-21 04:20:41,44.4,334.7,-50.0,3.734,3.708,35,32,18.15,54.57,270.0
523277,2020-11-21 04:20:51,44.8,334.9,-50.0,3.736,3.708,35,32,18.2,54.71,280.0
523278,2020-11-21 04:21:01,44.8,334.9,-50.0,3.736,3.71,35,32,18.24,54.84,290.0
523279,2020-11-21 04:21:11,44.8,334.9,-50.0,3.737,3.71,35,32,18.29,54.99,300.0
523280,2020-11-21 04:21:21,44.8,335.0,-50.0,3.737,3.711,35,32,18.33,55.12,310.0
523281,2020-11-21 04:21:31,45.2,335.0,-50.0,3.738,3.712,35,32,18.38,55.25,320.0
523282,2020-11-21 04:21:41,45.2,335.2,-50.0,3.738,3.712,35,32,18.43,55.4,330.0
523283,2020-11-21 04:21:51,45.2,335.2,-50.0,3.74,3.713,35,32,18.47,55.54,340.0
523284,2020-11-21 04:22:01,45.6,335.3,-50.0,3.741,3.714,35,32,18.52,55.69,350.0
523285,2020-11-21 04:22:11,45.6,335.3,-50.0,3.742,3.715,35,32,18.57,55.83,360.0
523286,2020-11-21 04:22:21,45.6,335.5,-50.0,3.743,3.715,35,32,18.62,55.97,370.0
523287,2020-11-21 04:22:31,45.6,335.5,-50.0,3.744,3.716,35,32,18.67,56.12,380.0
523288,2020-11-21 04:22:41,46.0,335.7,-50.0,3.744,3.716,35,32,18.7,56.24,390.0
523289,2020-11-21 04:22:51,46.0,335.7,-50.0,3.744,3.717,35,32,18.75,56.37,400.0
523290,2020-11-21 04:23:01,46.0,335.7,-50.0,3.746,3.718,35,32,18.8,56.52,410.0
523291,2020-11-21 04:23:11,46.4,335.8,-50.0,3.746,3.719,35,32,18.85,56.66,420.0
523292,2020-11-21 04:23:21,46.4,335.8,-50.0,3.747,3.719,35,32,18.89,56.8,430.0
523293,2020-11-21 04:23:31,46.4,336.0,-50.0,3.748,3.72,35,32,18.95,56.96,440.0
523294,2020-11-21 04:23:41,46.4,336.0,-50.0,3.749,3.721,35,32,18.99,57.09,450.0
523295,2020-11-21 04:23:51,46.8,336.1,-50.0,3.749,3.721,35,32,19.04,57.24,460.0
523296,2020-11-21 04:24:01,46.8,336.1,-50.0,3.751,3.723,35,32,19.09,57.38,470.0
523297,2020-11-21 04:24:11,46.8,336.1,-50.0,3.751,3.723,35,32,19.13,57.52,480.0
523298,2020-11-21 04:24:21,47.2,336.3,-50.0,3.752,3.723,35,32,19.17,57.65,490.0
523299,2020-11-21 04:24:31,47.2,336.4,-50.0,3.752,3.725,35,32,19.22,57.78,500.0
523300,2020-11-21 04:24:41,47.2,336.4,-50.0,3.754,3.726,35,32,19.27,57.93,510.0
523301,2020-11-21 04:24:51,47.6,336.6,-50.0,3.755,3.726,35,32,19.32,58.07,520.0
523302,2020-11-21 04:25:01,47.6,336.6,-50.0,3.756,3.727,35,32,19.37,58.23,530.0
523303,2020-11-21 04:25:11,47.6,336.6,-50.0,3.757,3.728,35,32,19.42,58.36,540.0
523304,2020-11-21 04:25:21,47.6,336.8,-50.0,3.758,3.729,35,32,19.47,58.52,550.0
523305,2020-11-21 04:25:31,48.0,336.9,-50.0,3.758,3.728,35,32,19.51,58.65,560.0
523306,2020-11-21 04:25:41,48.0,336.9,-50.0,3.759,3.73,35,32,19.55,58.79,570.0
523307,2020-11-21 04:25:51,48.0,337.1,-50.0,3.76,3.731,35,32,19.6,58.92,580.0
523308,2020-11-21 04:26:01,48.4,337.1,-50.0,3.761,3.731,35,32,19.65,59.05,590.0
523309,2020-11-21 04:26:11,48.4,337.2,-50.0,3.762,3.732,35,32,19.69,59.21,600.0
523310,2020-11-21 04:26:21,48.4,337.2,-50.0,3.762,3.733,35,32,19.74,59.34,610.0
523311,2020-11-21 04:26:31,48.4,337.4,-50.0,3.763,3.734,35,32,19.79,59.5,620.0
523312,2020-11-21 04:26:41,48.8,337.4,-50.0,3.764,3.734,35,32,19.84,59.64,630.0
523313,2020-11-21 04:26:51,48.8,337.5,-50.0,3.765,3.735,35,32,19.88,59.77,640.0
523314,2020-11-21 04:27:01,48.8,337.5,-50.0,3.766,3.736,35,32,19.93,59.92,650.0
523315,2020-11-21 04:27:11,49.2,337.5,-50.0,3.767,3.737,35,32,19.98,60.07,660.0
523316,2020-11-21 04:27:21,49.2,337.7,-50.0,3.768,3.737,35,32,20.03,60.2,670.0
523317,2020-11-21 04:27:31,49.2,337.8,-50.0,3.769,3.738,35,32,20.06,60.33,680.0
523318,2020-11-21 04:27:41,49.2,337.8,-50.0,3.77,3.74,35,32,20.11,60.48,690.0
523319,2020-11-21 04:27:51,49.6,338.0,-50.0,3.77,3.74,35,32,20.16,60.61,700.0
523320,2020-11-21 04:28:01,49.6,338.0,-50.0,3.771,3.741,35,32,20.21,60.77,710.0
523321,2020-11-21 04:28:11,49.6,338.2,-50.0,3.773,3.741,35,32,20.26,60.91,720.0
523322,2020-11-21 04:28:21,50.0,338.3,-50.0,3.773,3.742,35,32,20.31,61.06,730.0
523323,2020-11-21 04:28:31,50.0,338.3,-50.0,3.775,3.744,35,32,20.36,61.2,740.0
523324,2020-11-21 04:28:41,50.0,338.5,-50.0,3.775,3.745,35,32,20.4,61.33,750.0
