number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
416283,2020-08-07 04:58:21,24.8,327.4,-44.30002,3.646,3.628,34,32,10.17,30.57,0.0
416284,2020-08-07 04:58:31,25.2,327.7,-45.20001,3.655,3.634,34,32,10.21,30.71,10.0
416285,2020-08-07 04:58:42,25.2,327.8,-45.20001,3.657,3.637,34,32,10.26,30.84,21.0
416286,2020-08-07 04:58:52,25.2,328.0,-45.20001,3.658,3.637,34,32,10.29,30.96,31.0
416287,2020-08-07 04:59:02,25.2,328.0,-45.20001,3.66,3.638,34,32,10.34,31.08,41.0
416288,2020-08-07 04:59:12,25.6,328.2,-45.20001,3.661,3.641,34,32,10.38,31.22,51.0
416289,2020-08-07 04:59:22,25.6,328.2,-45.20001,3.661,3.64,34,32,10.42,31.33,61.0
416290,2020-08-07 04:59:32,25.6,328.3,-45.20001,3.661,3.642,34,32,10.47,31.47,71.0
416291,2020-08-07 04:59:42,25.6,328.3,-45.20001,3.663,3.642,34,32,10.5,31.59,81.0
416292,2020-08-07 04:59:52,26.0,328.3,-45.20001,3.664,3.643,34,32,10.55,31.71,91.0
416293,2020-08-07 05:00:02,26.0,328.5,-45.20001,3.664,3.643,34,32,10.59,31.84,101.0
416294,2020-08-07 05:00:12,26.0,328.5,-45.20001,3.664,3.643,34,32,10.63,31.97,111.0
416295,2020-08-07 05:00:22,26.0,328.5,-45.20001,3.665,3.644,34,32,10.67,32.08,121.0
416296,2020-08-07 05:00:32,26.4,328.6,-45.20001,3.666,3.645,34,32,10.71,32.22,131.0
416297,2020-08-07 05:00:42,26.4,328.6,-45.20001,3.666,3.645,34,32,10.75,32.34,141.0
416298,2020-08-07 05:00:52,26.4,328.6,-45.20001,3.667,3.646,34,32,10.8,32.47,151.0
416299,2020-08-07 05:01:02,26.8,328.8,-45.20001,3.667,3.647,34,32,10.84,32.59,161.0
416300,2020-08-07 05:01:12,26.8,328.8,-45.20001,3.667,3.647,34,32,10.88,32.71,171.0
416301,2020-08-07 05:01:22,26.8,328.8,-45.20001,3.668,3.647,34,32,10.92,32.85,181.0
416302,2020-08-07 05:01:32,26.8,328.8,-45.20001,3.668,3.648,34,32,10.96,32.96,191.0
416303,2020-08-07 05:01:42,27.2,328.9,-45.20001,3.669,3.649,34,32,11.01,33.09,201.0
416304,2020-08-07 05:01:52,27.2,328.9,-45.20001,3.669,3.649,34,32,11.05,33.24,211.0
416305,2020-08-07 05:02:02,27.2,328.9,-45.20001,3.669,3.649,34,32,11.09,33.34,221.0
416306,2020-08-07 05:02:12,27.2,328.9,-45.20001,3.669,3.649,34,32,11.13,33.46,231.0
416307,2020-08-07 05:02:22,27.6,329.1,-45.20001,3.67,3.649,34,32,11.17,33.6,241.0
416308,2020-08-07 05:02:32,27.6,329.1,-45.20001,3.671,3.651,34,32,11.21,33.71,251.0
416309,2020-08-07 05:02:42,27.6,329.1,-45.20001,3.671,3.651,34,32,11.26,33.85,261.0
416310,2020-08-07 05:02:52,27.6,329.1,-45.20001,3.671,3.651,34,32,11.29,33.97,271.0
416311,2020-08-07 05:03:02,28.0,329.2,-45.20001,3.672,3.651,34,32,11.34,34.1,281.0
416312,2020-08-07 05:03:12,28.0,329.2,-45.20001,3.672,3.652,34,32,11.38,34.22,291.0
416313,2020-08-07 05:03:22,28.0,329.2,-45.20001,3.672,3.652,34,32,11.42,34.36,301.0
416314,2020-08-07 05:03:32,28.0,329.2,-45.20001,3.673,3.652,34,32,11.47,34.47,311.0
416315,2020-08-07 05:03:42,28.4,329.2,-45.20001,3.673,3.652,34,32,11.5,34.6,321.0
416316,2020-08-07 05:03:52,28.4,329.2,-45.20001,3.673,3.653,34,32,11.55,34.72,331.0
416317,2020-08-07 05:04:02,28.4,329.4,-45.20001,3.674,3.653,34,32,11.59,34.85,341.0
416318,2020-08-07 05:04:12,28.4,329.4,-45.20001,3.674,3.653,34,32,11.63,34.97,351.0
416319,2020-08-07 05:04:22,28.8,329.4,-45.20001,3.674,3.654,34,32,11.67,35.09,361.0
416320,2020-08-07 05:04:32,28.8,329.4,-45.20001,3.675,3.654,34,32,11.72,35.22,371.0
416321,2020-08-07 05:04:42,28.8,329.6,-45.20001,3.675,3.654,34,32,11.76,35.36,381.0
416322,2020-08-07 05:04:52,28.8,329.6,-45.20001,3.676,3.655,34,32,11.8,35.48,391.0
416323,2020-08-07 05:05:02,29.2,329.6,-45.20001,3.676,3.656,34,32,11.85,35.62,401.0
416324,2020-08-07 05:05:12,29.2,329.6,-45.20001,3.676,3.656,34,32,11.88,35.72,411.0
416325,2020-08-07 05:05:22,29.2,329.6,-45.20001,3.677,3.656,34,32,11.93,35.85,421.0
416326,2020-08-07 05:05:32,29.2,329.7,-45.20001,3.676,3.657,34,32,11.96,35.98,431.0
416327,2020-08-07 05:05:42,29.6,329.7,-45.20001,3.678,3.657,34,32,12.01,36.09,441.0
416328,2020-08-07 05:05:52,29.6,329.7,-45.20001,3.678,3.657,34,32,12.05,36.23,451.0
416329,2020-08-07 05:06:02,29.6,329.7,-45.20001,3.678,3.657,34,32,12.08,36.35,461.0
416330,2020-08-07 05:06:12,29.6,329.7,-45.20001,3.679,3.658,34,32,12.13,36.48,471.0
416331,2020-08-07 05:06:22,30.0,329.7,-45.20001,3.679,3.657,34,32,12.18,36.62,481.0
416332,2020-08-07 05:06:32,30.0,329.9,-45.20001,3.679,3.658,34,32,12.21,36.74,491.0
416333,2020-08-07 05:06:42,30.0,329.9,-45.20001,3.68,3.658,34,32,12.26,36.87,501.0
416334,2020-08-07 05:06:52,30.0,329.9,-45.20001,3.68,3.66,34,32,12.3,36.97,511.0
416335,2020-08-07 05:07:02,30.4,329.9,-45.20001,3.68,3.66,34,32,12.34,37.1,521.0
416336,2020-08-07 05:07:12,30.4,329.9,-45.20001,3.68,3.66,34,32,12.38,37.23,531.0
416337,2020-08-07 05:07:22,30.4,329.9,-45.20001,3.681,3.66,34,32,12.42,37.35,541.0
416338,2020-08-07 05:07:32,30.4,330.0,-45.20001,3.681,3.661,34,32,12.47,37.49,551.0
416339,2020-08-07 05:07:42,30.8,330.0,-45.20001,3.681,3.661,34,32,12.51,37.6,561.0
416340,2020-08-07 05:07:52,30.8,330.0,-45.20001,3.682,3.661,34,32,12.55,37.74,571.0
416341,2020-08-07 05:08:02,30.8,330.0,-45.20001,3.682,3.661,34,32,12.59,37.87,581.0
416342,2020-08-07 05:08:12,31.2,330.2,-45.20001,3.682,3.661,34,32,12.64,37.99,591.0
416343,2020-08-07 05:08:22,31.2,330.2,-45.20001,3.683,3.662,34,32,12.67,38.11,601.0
416344,2020-08-07 05:08:32,31.2,330.2,-45.20001,3.683,3.663,34,32,12.72,38.23,611.0
416345,2020-08-07 05:08:42,31.2,330.2,-45.20001,3.684,3.663,34,32,12.75,38.35,621.0
416346,2020-08-07 05:08:52,31.6,330.2,-45.20001,3.684,3.663,34,32,12.8,38.48,631.0
416347,2020-08-07 05:09:02,31.6,330.3,-45.20001,3.684,3.663,34,32,12.84,38.61,641.0
416348,2020-08-07 05:09:12,31.6,330.3,-45.20001,3.685,3.664,34,32,12.88,38.74,651.0
416349,2020-08-07 05:09:22,31.6,330.3,-45.20001,3.684,3.664,34,32,12.93,38.87,661.0
