number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
339436,2020-05-22 20:01:33,58.8,346.0,-70.89999,3.866,3.823,36,34,23.93,71.95,0.0
339437,2020-05-22 20:01:43,58.8,346.6,-71.0,3.871,3.828,36,34,23.99,72.14,10.0
339438,2020-05-22 20:01:53,59.2,346.8,-70.89999,3.874,3.833,36,34,24.07,72.35,20.0
339439,2020-05-22 20:02:03,59.2,347.1,-70.89999,3.876,3.835,36,34,24.13,72.55,30.0
339440,2020-05-22 20:02:13,59.2,347.4,-70.89999,3.879,3.838,36,35,24.2,72.75,40.0
339441,2020-05-22 20:02:23,59.6,347.5,-70.89999,3.881,3.84,36,35,24.27,72.95,50.0
339442,2020-05-22 20:02:33,59.6,347.7,-70.89999,3.884,3.843,36,35,24.33,73.16,60.0
339443,2020-05-22 20:02:43,60.0,347.8,-70.89999,3.885,3.843,36,35,24.4,73.36,70.0
339444,2020-05-22 20:02:53,60.0,348.0,-70.89999,3.887,3.846,36,35,24.47,73.57,80.0
339445,2020-05-22 20:03:03,60.4,348.2,-70.89999,3.888,3.848,36,35,24.53,73.76,90.0
339446,2020-05-22 20:03:13,60.4,348.3,-71.0,3.891,3.849,36,35,24.61,73.97,100.0
339447,2020-05-22 20:03:23,60.4,348.5,-71.0,3.892,3.851,36,35,24.66,74.15,110.0
339448,2020-05-22 20:03:33,60.8,348.6,-71.0,3.894,3.852,36,35,24.73,74.37,120.0
339449,2020-05-22 20:03:43,60.8,348.6,-71.0,3.895,3.854,36,35,24.8,74.57,130.0
339450,2020-05-22 20:03:53,61.2,348.8,-70.89999,3.897,3.855,36,35,24.87,74.77,140.0
339451,2020-05-22 20:04:03,61.2,348.9,-71.0,3.898,3.857,36,35,24.94,74.97,150.0
339452,2020-05-22 20:04:13,61.2,349.1,-70.89999,3.899,3.859,36,35,25.01,75.18,160.0
339453,2020-05-22 20:04:23,61.6,349.3,-70.89999,3.901,3.86,36,35,25.08,75.39,170.0
339454,2020-05-22 20:04:33,61.6,349.4,-70.89999,3.903,3.863,36,35,25.14,75.59,180.0
339455,2020-05-22 20:04:43,62.0,349.6,-70.89999,3.905,3.863,36,35,25.21,75.79,190.0
339456,2020-05-22 20:04:53,62.0,349.7,-71.0,3.906,3.865,36,35,25.27,75.99,200.0
339457,2020-05-22 20:05:03,62.0,349.7,-70.89999,3.907,3.866,36,35,25.34,76.18,210.0
339458,2020-05-22 20:05:13,62.4,349.9,-70.89999,3.908,3.867,36,35,25.41,76.39,220.0
339459,2020-05-22 20:05:23,62.4,350.0,-71.0,3.91,3.869,36,35,25.48,76.6,230.0
339460,2020-05-22 20:05:33,62.8,350.2,-70.89999,3.912,3.871,36,35,25.55,76.79,240.0
339461,2020-05-22 20:05:43,62.8,350.3,-70.89999,3.914,3.872,36,35,25.61,77.00999,250.0
339462,2020-05-22 20:05:53,63.2,350.5,-71.0,3.915,3.874,36,35,25.68,77.2,260.0
339463,2020-05-22 20:06:03,63.2,350.7,-71.0,3.917,3.875,36,35,25.75,77.41,270.0
339464,2020-05-22 20:06:13,63.2,350.8,-70.89999,3.917,3.877,36,35,25.81,77.61,280.0
339465,2020-05-22 20:06:23,63.6,350.8,-71.0,3.919,3.878,36,35,25.88,77.83,290.0
339466,2020-05-22 20:06:33,63.6,351.0,-71.0,3.92,3.88,36,35,25.95,78.00999,300.0
339467,2020-05-22 20:06:43,64.0,351.1,-70.89999,3.922,3.881,36,35,26.01,78.22,310.0
339468,2020-05-22 20:06:53,64.0,351.3,-70.89999,3.924,3.883,36,35,26.08,78.41,320.0
339469,2020-05-22 20:07:03,64.0,351.4,-70.89999,3.925,3.885,36,35,26.15,78.62,330.0
339470,2020-05-22 20:07:13,64.4,351.6,-70.89999,3.927,3.886,36,35,26.22,78.81,340.0
339471,2020-05-22 20:07:23,64.4,351.6,-71.0,3.928,3.888,36,35,26.29,79.03,350.0
339472,2020-05-22 20:07:33,64.8,351.8,-71.0,3.93,3.889,36,35,26.35,79.22,360.0
339473,2020-05-22 20:07:43,64.8,351.9,-71.0,3.931,3.89,36,35,26.42,79.43,370.0
339474,2020-05-22 20:07:53,65.2,352.1,-71.0,3.933,3.892,36,35,26.49,79.63,380.0
339475,2020-05-22 20:08:03,65.2,352.2,-71.0,3.934,3.894,36,35,26.56,79.85,390.0
339476,2020-05-22 20:08:13,65.2,352.4,-71.0,3.935,3.894,36,35,26.62,80.03,400.0
339477,2020-05-22 20:08:23,65.6,352.5,-70.89999,3.937,3.895,36,35,26.69,80.24,410.0
339478,2020-05-22 20:08:34,65.6,352.5,-70.89999,3.939,3.897,36,35,26.75,80.43,421.0
339479,2020-05-22 20:08:44,66.0,352.7,-71.0,3.94,3.899,36,35,26.83,80.64,431.0
339480,2020-05-22 20:08:54,66.0,352.8,-70.89999,3.941,3.9,36,35,26.89,80.83,441.0
