number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
643751,2021-09-07 00:49:42,29.6,328.5,-60.0,3.651,3.634,42,39,13.43,40.39,0.0
643752,2021-09-07 00:49:52,30.0,328.8,-60.0,3.672,3.646,42,39,13.5,40.6,10.0
643753,2021-09-07 00:50:02,30.0,329.1,-60.10001,3.675,3.649,42,39,13.57,40.82,20.0
643754,2021-09-07 00:50:12,30.0,329.2,-60.0,3.676,3.65,42,39,13.63,41.0,30.0
643755,2021-09-07 00:50:22,30.4,329.4,-59.89999,3.678,3.652,42,39,13.7,41.2,40.0
643756,2021-09-07 00:50:32,30.4,329.4,-60.0,3.679,3.653,42,39,13.76,41.38,50.0
643757,2021-09-07 00:50:42,30.4,329.6,-59.89999,3.68,3.654,42,39,13.82,41.58,60.0
643758,2021-09-07 00:50:52,30.8,329.6,-59.89999,3.681,3.655,43,39,13.89,41.76,70.0
643759,2021-09-07 00:51:02,30.8,329.7,-60.0,3.682,3.656,43,39,13.95,41.96,80.0
643760,2021-09-07 00:51:12,30.8,329.7,-60.0,3.683,3.657,43,39,14.02,42.16,90.0
643761,2021-09-07 00:51:22,31.2,329.7,-59.89999,3.683,3.657,43,39,14.07,42.32,100.0
643762,2021-09-07 00:51:32,31.2,329.9,-59.89999,3.683,3.657,43,39,14.14,42.54,110.0
643763,2021-09-07 00:51:42,31.2,329.9,-59.89999,3.684,3.659,43,39,14.21,42.75,120.0
643764,2021-09-07 00:51:52,31.6,329.9,-59.89999,3.685,3.658,43,39,14.27,42.92,130.0
643765,2021-09-07 00:52:02,31.6,330.0,-59.89999,3.686,3.66,43,39,14.34,43.12,140.0
643766,2021-09-07 00:52:12,32.0,330.0,-59.89999,3.686,3.66,43,39,14.4,43.31,150.0
643767,2021-09-07 00:52:22,32.0,330.0,-59.89999,3.686,3.66,43,39,14.46,43.5,160.0
643768,2021-09-07 00:52:32,32.0,330.2,-59.89999,3.687,3.662,43,39,14.53,43.71,170.0
643769,2021-09-07 00:52:42,32.4,330.2,-59.89999,3.687,3.661,43,39,14.59,43.89,180.0
643770,2021-09-07 00:52:52,32.4,330.2,-59.80002,3.688,3.662,43,39,14.65,44.07,190.0
643771,2021-09-07 00:53:02,32.4,330.2,-59.89999,3.688,3.662,43,39,14.72,44.27,200.0
643772,2021-09-07 00:53:12,32.8,330.3,-59.80002,3.69,3.662,43,39,14.78,44.47,210.0
643773,2021-09-07 00:53:22,32.8,330.3,-59.80002,3.689,3.664,43,39,14.85,44.67,220.0
643774,2021-09-07 00:53:32,32.8,330.5,-59.89999,3.69,3.664,43,39,14.92,44.85,230.0
643775,2021-09-07 00:53:42,33.2,330.5,-59.80002,3.691,3.664,43,39,14.98,45.05,240.0
643776,2021-09-07 00:53:52,33.2,330.5,-59.89999,3.691,3.665,43,39,15.04,45.24,250.0
643777,2021-09-07 00:54:02,33.2,330.7,-59.89999,3.692,3.666,43,39,15.1,45.43,260.0
643778,2021-09-07 00:54:12,33.6,330.7,-59.89999,3.692,3.666,43,39,15.17,45.62,270.0
643779,2021-09-07 00:54:22,33.6,330.7,-59.89999,3.693,3.667,43,39,15.24,45.82,280.0
643780,2021-09-07 00:54:32,33.6,330.8,-59.89999,3.693,3.667,43,39,15.3,46.02,290.0
643781,2021-09-07 00:54:42,34.0,330.8,-59.89999,3.694,3.668,43,39,15.36,46.2,300.0
643782,2021-09-07 00:54:52,34.0,330.8,-59.80002,3.694,3.669,43,39,15.42,46.4,310.0
643783,2021-09-07 00:55:02,34.4,331.0,-59.89999,3.696,3.669,43,39,15.5,46.6,320.0
643784,2021-09-07 00:55:12,34.4,330.8,-59.89999,3.696,3.669,43,39,15.56,46.78,330.0
643785,2021-09-07 00:55:22,34.4,331.0,-59.89999,3.697,3.67,43,39,15.62,46.98,340.0
643786,2021-09-07 00:55:32,34.8,331.1,-59.89999,3.696,3.671,43,39,15.68,47.17,350.0
643787,2021-09-07 00:55:42,34.8,331.1,-59.80002,3.697,3.671,43,39,15.75,47.36,360.0
643788,2021-09-07 00:55:52,34.8,331.1,-59.80002,3.698,3.671,43,39,15.81,47.55,370.0
643789,2021-09-07 00:56:02,35.2,331.3,-59.89999,3.699,3.672,43,39,15.88,47.75,380.0
643790,2021-09-07 00:56:12,35.2,331.3,-59.89999,3.699,3.672,43,39,15.94,47.95,390.0
643791,2021-09-07 00:56:22,35.2,331.3,-59.89999,3.7,3.673,43,39,16.0,48.13,400.0
643792,2021-09-07 00:56:32,35.6,331.3,-59.89999,3.7,3.673,43,39,16.07,48.33,410.0
643793,2021-09-07 00:56:42,35.6,331.3,-59.80002,3.7,3.674,43,39,16.13,48.51,420.0
643794,2021-09-07 00:56:52,35.6,331.4,-59.89999,3.701,3.675,43,39,16.2,48.71,430.0
643795,2021-09-07 00:57:02,36.0,331.4,-59.80002,3.701,3.674,43,39,16.26,48.91,440.0
643796,2021-09-07 00:57:12,36.0,331.4,-59.89999,3.702,3.676,43,39,16.32,49.09,450.0
643797,2021-09-07 00:57:22,36.4,331.6,-59.80002,3.702,3.675,43,39,16.39,49.29,460.0
643798,2021-09-07 00:57:32,36.4,331.6,-59.89999,3.703,3.677,43,39,16.46,49.51,470.0
643799,2021-09-07 00:57:42,36.4,331.6,-59.80002,3.704,3.677,43,39,16.53,49.69,480.0
643800,2021-09-07 00:57:52,36.8,331.6,-59.80002,3.705,3.678,43,39,16.58,49.88,490.0
643801,2021-09-07 00:58:02,36.8,331.7,-59.89999,3.704,3.678,43,39,16.64,50.06,500.0
643802,2021-09-07 00:58:12,36.8,331.7,-59.80002,3.705,3.679,43,39,16.71,50.25,510.0
643803,2021-09-07 00:58:22,37.2,331.9,-59.80002,3.706,3.679,43,39,16.78,50.46,520.0
643804,2021-09-07 00:58:32,37.2,331.9,-59.89999,3.707,3.679,43,39,16.84,50.64,530.0
643805,2021-09-07 00:58:42,37.2,332.1,-59.80002,3.707,3.68,43,39,16.9,50.84,540.0
643806,2021-09-07 00:58:52,37.6,332.1,-59.89999,3.707,3.68,43,39,16.96,51.02,550.0
643807,2021-09-07 00:59:02,37.6,332.1,-59.80002,3.708,3.682,43,39,17.03,51.24,560.0
643808,2021-09-07 00:59:12,37.6,332.2,-59.89999,3.709,3.682,43,39,17.1,51.44,570.0
643809,2021-09-07 00:59:22,38.0,332.2,-59.89999,3.71,3.682,43,39,17.16,51.6,580.0
643810,2021-09-07 00:59:32,38.0,332.2,-59.80002,3.71,3.683,43,39,17.22,51.8,590.0
643811,2021-09-07 00:59:42,38.0,332.2,-59.80002,3.711,3.683,43,39,17.28,51.99,600.0
643812,2021-09-07 00:59:52,38.4,332.2,-59.80002,3.711,3.684,43,39,17.35,52.18,610.0
643813,2021-09-07 01:00:02,38.4,332.4,-59.89999,3.712,3.684,43,39,17.42,52.39,620.0
643814,2021-09-07 01:00:12,38.8,332.4,-59.89999,3.713,3.685,43,39,17.48,52.57,630.0
643815,2021-09-07 01:00:22,38.8,332.5,-59.80002,3.713,3.685,43,39,17.54,52.77,640.0
643816,2021-09-07 01:00:32,38.8,332.5,-59.80002,3.714,3.686,43,39,17.62,52.98,650.0
643817,2021-09-07 01:00:42,39.2,332.5,-59.89999,3.714,3.686,43,39,17.67,53.17,660.0
643818,2021-09-07 01:00:52,39.2,332.5,-59.89999,3.715,3.688,43,39,17.75,53.36,670.0
643819,2021-09-07 01:01:02,39.2,332.7,-59.89999,3.715,3.688,43,39,17.8,53.53,680.0
643820,2021-09-07 01:01:12,39.6,332.7,-59.80002,3.716,3.688,43,39,17.86,53.73,690.0
643821,2021-09-07 01:01:22,39.6,332.8,-59.89999,3.717,3.689,43,39,17.93,53.93,700.0
643822,2021-09-07 01:01:32,39.6,332.8,-59.89999,3.717,3.69,43,39,18.0,54.11,710.0
643823,2021-09-07 01:01:42,40.0,333.0,-59.80002,3.718,3.69,43,39,18.06,54.32,720.0
643824,2021-09-07 01:01:52,40.0,333.0,-59.89999,3.718,3.691,43,39,18.12,54.5,730.0
643825,2021-09-07 01:02:02,40.0,333.0,-59.89999,3.719,3.691,43,39,18.19,54.71,740.0
643826,2021-09-07 01:02:12,40.4,333.2,-59.80002,3.72,3.692,43,39,18.26,54.91,750.0
643827,2021-09-07 01:02:22,40.4,333.2,-59.89999,3.72,3.693,43,39,18.32,55.11,760.0
643828,2021-09-07 01:02:32,40.8,333.3,-59.80002,3.721,3.693,43,39,18.39,55.29,770.0
643829,2021-09-07 01:02:42,40.8,333.3,-59.89999,3.722,3.693,43,39,18.45,55.48,780.0
643830,2021-09-07 01:02:52,40.8,333.3,-59.80002,3.722,3.694,43,39,18.51,55.66,790.0
643831,2021-09-07 01:03:02,41.2,333.3,-59.80002,3.723,3.694,43,39,18.57,55.86,800.0
643832,2021-09-07 01:03:12,41.2,333.5,-59.89999,3.723,3.695,43,39,18.64,56.06,810.0
643833,2021-09-07 01:03:22,41.2,333.5,-59.89999,3.724,3.695,43,39,18.7,56.25,820.0
643834,2021-09-07 01:03:32,41.6,333.5,-59.89999,3.726,3.696,43,39,18.78,56.46,830.0
643835,2021-09-07 01:03:42,41.6,333.6,-59.89999,3.726,3.697,43,39,18.84,56.66,840.0
643836,2021-09-07 01:03:52,41.6,333.6,-59.89999,3.727,3.698,43,39,18.9,56.84,850.0
643837,2021-09-07 01:04:02,42.0,333.6,-59.89999,3.726,3.698,43,39,18.96,57.04,860.0
643838,2021-09-07 01:04:12,42.0,333.8,-59.89999,3.727,3.699,43,39,19.03,57.22,870.0
643839,2021-09-07 01:04:22,42.0,333.8,-59.80002,3.728,3.699,43,39,19.09,57.41,880.0
643840,2021-09-07 01:04:32,42.4,333.8,-59.80002,3.729,3.7,43,40,19.15,57.6,890.0
643841,2021-09-07 01:04:42,42.4,333.9,-59.89999,3.73,3.701,43,40,19.21,57.79,900.0
643842,2021-09-07 01:04:52,42.4,333.9,-59.80002,3.73,3.7,43,40,19.28,58.0,910.0
643843,2021-09-07 01:05:02,42.8,334.1,-59.89999,3.73,3.702,43,40,19.35,58.21,920.0
643844,2021-09-07 01:05:12,42.8,334.1,-59.80002,3.732,3.703,43,40,19.42,58.4,930.0
643845,2021-09-07 01:05:22,43.2,334.2,-59.80002,3.733,3.702,43,40,19.48,58.59,940.0
643846,2021-09-07 01:05:32,43.2,334.2,-59.89999,3.733,3.704,43,40,19.55,58.78,950.0
643847,2021-09-07 01:05:42,43.2,334.2,-59.89999,3.734,3.704,43,40,19.61,58.99,960.0
643848,2021-09-07 01:05:52,43.6,334.4,-59.80002,3.735,3.705,43,40,19.67,59.15,970.0
643849,2021-09-07 01:06:02,43.6,334.4,-59.89999,3.736,3.705,43,40,19.74,59.35,980.0
643850,2021-09-07 01:06:12,43.6,334.6,-59.89999,3.735,3.707,43,40,19.8,59.53,990.0
643851,2021-09-07 01:06:22,44.0,334.6,-59.80002,3.737,3.707,43,40,19.86,59.74,1000.0
643852,2021-09-07 01:06:32,44.0,334.7,-59.89999,3.737,3.708,43,40,19.93,59.95,1010.0
643853,2021-09-07 01:06:42,44.0,334.7,-59.80002,3.738,3.708,43,40,20.0,60.15,1020.0
643854,2021-09-07 01:06:52,44.4,334.9,-59.89999,3.739,3.709,43,40,20.06,60.33,1030.0
643855,2021-09-07 01:07:02,44.4,334.9,-59.80002,3.739,3.709,43,40,20.13,60.53,1040.0
643856,2021-09-07 01:07:12,44.4,334.9,-59.89999,3.74,3.71,43,40,20.19,60.73,1050.0
643857,2021-09-07 01:07:22,44.8,334.9,-59.89999,3.741,3.711,43,40,20.25,60.9,1060.0
643858,2021-09-07 01:07:32,44.8,335.0,-59.80002,3.742,3.711,43,40,20.32,61.1,1070.0
643859,2021-09-07 01:07:42,45.2,335.2,-59.80002,3.742,3.712,43,40,20.39,61.3,1080.0
