number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
348958,2020-06-02 20:39:37,28.4,328.6,-50.0,3.665,3.643,32,30,11.64,35.0,0.0
348959,2020-06-02 20:39:47,28.8,328.8,-50.0,3.668,3.646,32,30,11.69,35.15,10.0
348960,2020-06-02 20:39:57,28.8,328.9,-50.0,3.67,3.649,32,30,11.73,35.29,20.0
348961,2020-06-02 20:40:07,28.8,328.9,-50.0,3.671,3.649,32,30,11.78,35.4,30.0
348962,2020-06-02 20:40:17,29.2,329.2,-50.0,3.672,3.65,32,30,11.83,35.55,40.0
348963,2020-06-02 20:40:27,29.2,329.2,-50.0,3.673,3.652,32,30,11.87,35.69,50.0
348964,2020-06-02 20:40:37,29.2,329.2,-50.0,3.674,3.652,32,30,11.91,35.82,60.0
348965,2020-06-02 20:40:47,29.2,329.4,-50.0,3.675,3.653,32,30,11.96,35.95,70.0
348966,2020-06-02 20:40:57,29.6,329.4,-50.0,3.676,3.653,32,30,12.01,36.12,80.0
348967,2020-06-02 20:41:07,29.6,329.4,-50.0,3.676,3.654,32,30,12.06,36.26,90.0
348968,2020-06-02 20:41:17,29.6,329.6,-50.0,3.677,3.655,32,30,12.11,36.39,100.0
348969,2020-06-02 20:41:27,30.0,329.6,-50.0,3.678,3.656,32,30,12.15,36.54,110.0
348970,2020-06-02 20:41:37,30.0,329.6,-50.0,3.678,3.655,32,30,12.19,36.66,120.0
348971,2020-06-02 20:41:47,30.0,329.7,-50.0,3.679,3.657,32,30,12.24,36.8,130.0
348972,2020-06-02 20:41:57,30.0,329.7,-50.0,3.679,3.657,32,30,12.29,36.95,140.0
348973,2020-06-02 20:42:07,30.4,329.9,-50.0,3.679,3.657,32,30,12.33,37.08,150.0
348974,2020-06-02 20:42:17,30.4,329.9,-49.89999,3.679,3.657,33,30,12.38,37.21,160.0
348975,2020-06-02 20:42:27,30.4,329.9,-50.0,3.68,3.658,33,30,12.43,37.38,170.0
348976,2020-06-02 20:42:37,30.8,329.9,-50.0,3.681,3.658,33,30,12.47,37.51,180.0
348977,2020-06-02 20:42:47,30.8,329.9,-50.0,3.682,3.659,33,30,12.52,37.65,190.0
348978,2020-06-02 20:42:57,30.8,330.0,-50.0,3.682,3.66,33,30,12.57,37.79,200.0
348979,2020-06-02 20:43:07,30.8,330.0,-49.89999,3.682,3.66,33,30,12.62,37.93,210.0
348980,2020-06-02 20:43:17,31.2,330.0,-50.0,3.683,3.66,33,30,12.65,38.05,220.0
348981,2020-06-02 20:43:27,31.2,330.0,-50.0,3.683,3.661,33,30,12.7,38.2,230.0
348982,2020-06-02 20:43:37,31.2,330.2,-50.0,3.684,3.661,33,30,12.75,38.33,240.0
348983,2020-06-02 20:43:47,31.6,330.2,-49.89999,3.683,3.662,33,30,12.8,38.47,250.0
348984,2020-06-02 20:43:57,31.6,330.2,-49.89999,3.685,3.661,33,30,12.85,38.62,260.0
348985,2020-06-02 20:44:07,31.6,330.3,-49.89999,3.685,3.663,33,30,12.9,38.77,270.0
348986,2020-06-02 20:44:17,31.6,330.3,-49.89999,3.685,3.663,33,30,12.94,38.9,280.0
348987,2020-06-02 20:44:27,32.0,330.3,-49.89999,3.686,3.663,33,30,12.98,39.04,290.0
348988,2020-06-02 20:44:37,32.0,330.3,-50.0,3.686,3.664,33,30,13.03,39.19,300.0
348989,2020-06-02 20:44:47,32.0,330.5,-50.0,3.686,3.664,33,30,13.08,39.31,310.0
348990,2020-06-02 20:44:57,32.4,330.5,-49.89999,3.687,3.664,33,30,13.12,39.44,320.0
348991,2020-06-02 20:45:07,32.4,330.5,-49.89999,3.687,3.665,33,30,13.16,39.58,330.0
348992,2020-06-02 20:45:17,32.4,330.5,-49.89999,3.688,3.665,33,30,13.21,39.73,340.0
348993,2020-06-02 20:45:27,32.4,330.5,-49.89999,3.688,3.665,33,30,13.26,39.88,350.0
