number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
244195,2020-01-15 02:33:38,16.0,325.2,-70.0,3.635,3.601,25,23,6.94,20.87,0.0
244196,2020-01-15 02:33:46,16.4,325.7,-70.0,3.639,3.606,25,23,6.99,21.03,8.0
244197,2020-01-15 02:33:54,16.4,326.0,-70.0,3.643,3.61,25,23,7.05,21.19,16.0
244198,2020-01-15 02:34:02,16.4,326.1,-70.0,3.646,3.612,25,23,7.1,21.35,24.0
244199,2020-01-15 02:34:10,16.8,326.3,-70.0,3.647,3.613,25,23,7.15,21.51,32.0
244200,2020-01-15 02:34:18,16.8,326.6,-70.0,3.65,3.616,25,23,7.2,21.67,40.0
244201,2020-01-15 02:34:26,16.8,326.6,-70.0,3.651,3.617,25,23,7.25,21.82,48.0
244202,2020-01-15 02:34:34,16.8,326.7,-70.0,3.653,3.618,25,23,7.3,21.98,56.0
244203,2020-01-15 02:34:42,17.2,326.9,-70.0,3.654,3.621,25,23,7.36,22.14,64.0
244204,2020-01-15 02:34:50,17.2,326.9,-70.0,3.655,3.622,25,23,7.42,22.32,72.0
244205,2020-01-15 02:34:58,17.2,327.1,-70.0,3.657,3.623,25,23,7.47,22.48,80.0
244206,2020-01-15 02:35:06,17.6,327.2,-70.0,3.659,3.624,25,23,7.53,22.66,88.0
244207,2020-01-15 02:35:14,17.6,327.4,-70.0,3.659,3.625,25,23,7.59,22.82,96.0
244208,2020-01-15 02:35:22,17.6,327.5,-70.0,3.66,3.626,25,23,7.64,22.98,104.0
244209,2020-01-15 02:35:30,18.0,327.5,-70.0,3.66,3.628,25,23,7.69,23.14,112.0
244210,2020-01-15 02:35:38,18.0,327.5,-70.0,3.662,3.629,25,23,7.74,23.3,120.0
244211,2020-01-15 02:35:46,18.0,327.7,-70.0,3.663,3.63,25,23,7.79,23.46,128.0
244212,2020-01-15 02:35:54,18.0,327.8,-70.0,3.663,3.631,25,23,7.85,23.61,136.0
244213,2020-01-15 02:36:02,18.4,327.8,-70.0,3.665,3.632,25,23,7.9,23.77,144.0
244214,2020-01-15 02:36:10,18.4,328.0,-70.0,3.666,3.632,25,23,7.95,23.93,152.0
244215,2020-01-15 02:36:18,18.4,328.0,-70.0,3.666,3.634,26,23,8.01,24.11,160.0
244216,2020-01-15 02:36:26,18.8,328.2,-70.0,3.667,3.635,26,23,8.07,24.27,168.0
244217,2020-01-15 02:36:34,18.8,328.2,-70.0,3.668,3.635,26,23,8.12,24.43,176.0
244218,2020-01-15 02:36:42,18.8,328.3,-70.0,3.669,3.637,26,23,8.17,24.57,184.0
244219,2020-01-15 02:36:50,19.2,328.3,-70.0,3.669,3.637,26,23,8.22,24.73,192.0
244220,2020-01-15 02:36:58,19.2,328.3,-70.10001,3.67,3.638,26,23,8.27,24.89,200.0
244221,2020-01-15 02:37:06,19.2,328.5,-70.10001,3.671,3.639,26,23,8.33,25.04,208.0
244222,2020-01-15 02:37:14,19.6,328.5,-70.0,3.671,3.64,26,23,8.38,25.2,216.0
