number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
273085,2020-02-13 19:28:42,45.2,334.9,-69.80002,3.739,3.709,25,24,19.59,58.9,0.0
273086,2020-02-13 19:28:50,45.2,335.2,-69.80002,3.743,3.712,25,24,19.64,59.06,8.0
273087,2020-02-13 19:28:58,45.6,335.5,-69.80002,3.746,3.715,25,24,19.69,59.22,16.0
273088,2020-02-13 19:29:06,45.6,335.8,-69.80002,3.749,3.717,25,24,19.75,59.38,24.0
273089,2020-02-13 19:29:14,45.6,336.0,-69.70001,3.75,3.719,25,24,19.8,59.55,32.0
273090,2020-02-13 19:29:22,45.6,336.1,-69.80002,3.753,3.722,26,24,19.85,59.71,40.0
273091,2020-02-13 19:29:30,46.0,336.3,-69.80002,3.754,3.722,26,24,19.91,59.87,48.0
273092,2020-02-13 19:29:38,46.0,336.4,-69.80002,3.756,3.724,26,24,19.96,60.03,56.0
273093,2020-02-13 19:29:46,46.0,336.4,-69.80002,3.758,3.726,26,24,20.01,60.18,64.0
273094,2020-02-13 19:29:54,46.4,336.6,-69.80002,3.758,3.727,26,24,20.06,60.33,72.0
273095,2020-02-13 19:30:02,46.4,336.8,-69.70001,3.761,3.728,26,24,20.11,60.49,80.0
273096,2020-02-13 19:30:10,46.4,336.8,-69.80002,3.762,3.729,26,24,20.17,60.65,88.0
273097,2020-02-13 19:30:18,46.8,337.1,-69.70001,3.762,3.729,26,24,20.22,60.81,96.0
273098,2020-02-13 19:30:26,46.8,337.1,-69.80002,3.763,3.731,26,24,20.27,60.97,104.0
273099,2020-02-13 19:30:34,46.8,337.2,-69.80002,3.766,3.731,26,24,20.33,61.15,112.0
273100,2020-02-13 19:30:42,47.2,337.4,-69.80002,3.766,3.733,26,24,20.39,61.3,120.0
273101,2020-02-13 19:30:50,47.2,337.4,-69.80002,3.768,3.734,26,24,20.44,61.46,128.0
273102,2020-02-13 19:30:58,47.2,337.5,-69.70001,3.769,3.736,26,24,20.49,61.62,136.0
273103,2020-02-13 19:31:06,47.2,337.5,-69.70001,3.77,3.736,26,24,20.54,61.78,144.0
273104,2020-02-13 19:31:14,47.6,337.8,-69.80002,3.772,3.737,26,24,20.59,61.94,152.0
273105,2020-02-13 19:31:22,47.6,337.8,-69.80002,3.772,3.738,26,25,20.64,62.09,160.0
273106,2020-02-13 19:31:30,47.6,338.0,-69.89999,3.773,3.739,26,25,20.7,62.25,168.0
273107,2020-02-13 19:31:38,48.0,338.0,-69.89999,3.774,3.74,26,25,20.75,62.4,176.0
273108,2020-02-13 19:31:46,48.0,338.2,-69.80002,3.776,3.741,26,25,20.8,62.56,184.0
273109,2020-02-13 19:31:54,48.0,338.3,-69.80002,3.777,3.743,26,25,20.85,62.72,192.0
273110,2020-02-13 19:32:02,48.4,338.3,-69.89999,3.778,3.743,26,25,20.91,62.88,200.0
273111,2020-02-13 19:32:10,48.4,338.5,-69.89999,3.78,3.744,26,25,20.98,63.07,208.0
273112,2020-02-13 19:32:18,48.4,338.6,-69.80002,3.78,3.746,26,25,21.03,63.23,216.0
273113,2020-02-13 19:32:26,48.4,338.6,-69.89999,3.781,3.747,26,25,21.08,63.39,224.0
273114,2020-02-13 19:32:34,48.8,338.8,-69.89999,3.783,3.748,26,25,21.13,63.55,232.0
273115,2020-02-13 19:32:42,48.8,338.9,-69.89999,3.784,3.75,26,25,21.18,63.71,240.0
273116,2020-02-13 19:32:50,48.8,339.1,-69.89999,3.786,3.75,26,25,21.23,63.87,248.0
273117,2020-02-13 19:32:58,49.2,339.3,-69.80002,3.786,3.751,26,25,21.28,64.01,256.0
273118,2020-02-13 19:33:06,49.2,339.3,-70.0,3.788,3.752,26,25,21.33,64.17,264.0
273119,2020-02-13 19:33:14,49.2,339.4,-69.80002,3.789,3.753,26,25,21.39,64.33,272.0
273120,2020-02-13 19:33:22,49.6,339.6,-69.89999,3.79,3.754,26,25,21.44,64.49,280.0
273121,2020-02-13 19:33:30,49.6,339.6,-69.80002,3.792,3.756,26,25,21.5,64.65,288.0
273122,2020-02-13 19:33:38,49.6,339.7,-69.89999,3.794,3.756,26,25,21.56,64.83,296.0
273123,2020-02-13 19:33:46,50.0,339.9,-69.80002,3.794,3.758,26,25,21.61,64.98,304.0
273124,2020-02-13 19:33:54,50.0,339.9,-69.89999,3.795,3.759,26,25,21.67,65.16,312.0
273125,2020-02-13 19:34:02,50.0,340.0,-69.80002,3.797,3.76,26,25,21.72,65.32,320.0
273126,2020-02-13 19:34:10,50.0,340.2,-69.80002,3.798,3.762,26,25,21.77,65.47,328.0
273127,2020-02-13 19:34:18,50.4,340.3,-69.89999,3.799,3.762,26,25,21.82,65.64,336.0
273128,2020-02-13 19:34:26,50.4,340.5,-69.80002,3.801,3.764,26,25,21.88,65.8,344.0
273129,2020-02-13 19:34:34,50.4,340.5,-69.80002,3.803,3.765,26,25,21.92,65.93999,352.0
273130,2020-02-13 19:34:42,50.8,340.7,-69.80002,3.804,3.766,26,25,21.98,66.1,360.0
273131,2020-02-13 19:34:50,50.8,340.8,-69.89999,3.805,3.767,26,25,22.03,66.26,368.0
273132,2020-02-13 19:34:58,50.8,341.0,-69.89999,3.806,3.768,26,25,22.08,66.41,376.0
273133,2020-02-13 19:35:06,51.2,341.1,-69.80002,3.808,3.769,26,25,22.14,66.59,384.0
273134,2020-02-13 19:35:14,51.2,341.1,-69.80002,3.809,3.77,26,25,22.2,66.75,392.0
273135,2020-02-13 19:35:22,51.2,341.3,-69.89999,3.812,3.772,26,25,22.3,67.04,400.0
273136,2020-02-13 19:35:30,51.6,341.4,-69.80002,3.813,3.773,26,25,22.36,67.21,408.0
273137,2020-02-13 19:35:38,51.6,341.6,-69.89999,3.813,3.774,26,25,22.41,67.36,416.0
273138,2020-02-13 19:35:46,51.6,341.8,-69.80002,3.815,3.775,26,25,22.46,67.52,424.0
273139,2020-02-13 19:35:54,51.6,341.9,-69.89999,3.816,3.776,26,25,22.51,67.68999,432.0
273140,2020-02-13 19:36:02,52.0,341.9,-70.0,3.818,3.777,26,25,22.57,67.86,440.0
273141,2020-02-13 19:36:10,52.0,342.1,-69.80002,3.819,3.779,26,25,22.61,67.98,448.0
273142,2020-02-13 19:36:19,52.0,342.2,-69.80002,3.82,3.78,27,25,22.67,68.16,457.0
273143,2020-02-13 19:36:27,52.4,342.2,-69.89999,3.822,3.781,27,25,22.72,68.32,465.0
273144,2020-02-13 19:36:35,52.4,342.4,-69.89999,3.823,3.783,27,25,22.78,68.48,473.0
273145,2020-02-13 19:36:43,52.4,342.7,-69.80002,3.826,3.785,27,25,22.84,68.66,481.0
273146,2020-02-13 19:36:51,52.8,342.7,-69.89999,3.827,3.785,27,25,22.89,68.82,489.0
273147,2020-02-13 19:36:59,52.8,342.8,-69.89999,3.827,3.787,27,25,22.94,68.97,497.0
273148,2020-02-13 19:37:07,52.8,342.8,-70.0,3.829,3.788,27,25,23.0,69.13,505.0
273149,2020-02-13 19:37:15,53.2,343.2,-70.0,3.83,3.79,27,25,23.05,69.29,513.0
273150,2020-02-13 19:37:23,53.2,343.2,-69.80002,3.832,3.791,27,25,23.1,69.46,521.0
273151,2020-02-13 19:37:31,53.2,343.3,-69.80002,3.833,3.792,27,25,23.16,69.63,529.0
273152,2020-02-13 19:37:39,53.6,343.5,-70.0,3.834,3.794,27,25,23.21,69.79,537.0
273153,2020-02-13 19:37:47,53.6,343.5,-69.89999,3.836,3.795,27,25,23.25,69.92,545.0
273154,2020-02-13 19:37:55,53.6,343.6,-70.0,3.836,3.796,27,25,23.3,70.07,553.0
273155,2020-02-13 19:38:03,53.6,343.8,-69.80002,3.838,3.798,27,25,23.37,70.25,561.0
273156,2020-02-13 19:38:11,54.0,343.9,-69.80002,3.839,3.799,27,25,23.43,70.43,569.0
273157,2020-02-13 19:38:19,54.0,344.1,-70.0,3.841,3.801,27,25,23.48,70.58,577.0
273158,2020-02-13 19:38:27,54.0,344.3,-69.80002,3.842,3.802,27,25,23.53,70.74,585.0
273159,2020-02-13 19:38:35,54.4,344.3,-69.89999,3.843,3.804,27,25,23.58,70.91,593.0
273160,2020-02-13 19:38:43,54.4,344.4,-70.0,3.845,3.805,27,25,23.63,71.07,601.0
273161,2020-02-13 19:38:51,54.4,344.6,-69.89999,3.845,3.806,27,25,23.69,71.22,609.0
273162,2020-02-13 19:38:59,54.8,344.6,-69.89999,3.847,3.808,27,25,23.75,71.4,617.0
273163,2020-02-13 19:39:07,54.8,344.7,-70.0,3.849,3.809,27,25,23.79,71.54,625.0
273164,2020-02-13 19:39:15,54.8,344.9,-70.0,3.85,3.81,27,25,23.84,71.68,633.0
273165,2020-02-13 19:39:23,54.8,344.9,-69.89999,3.851,3.812,27,26,23.89,71.85,641.0
273166,2020-02-13 19:39:31,55.2,345.0,-69.89999,3.852,3.813,27,26,23.96,72.02,649.0
273167,2020-02-13 19:39:39,55.2,345.2,-69.89999,3.853,3.815,27,26,24.02,72.18999,657.0
273168,2020-02-13 19:39:47,55.2,345.2,-69.89999,3.854,3.816,27,26,24.07,72.36,665.0
273169,2020-02-13 19:39:55,55.6,345.3,-70.0,3.856,3.817,27,26,24.12,72.52,673.0
273170,2020-02-13 19:40:03,55.6,345.5,-70.0,3.857,3.818,27,26,24.17,72.68,681.0
273171,2020-02-13 19:40:11,55.6,345.7,-69.89999,3.858,3.82,27,26,24.22,72.83,689.0
273172,2020-02-13 19:40:19,56.0,345.7,-69.89999,3.859,3.821,27,26,24.28,72.99,697.0
273173,2020-02-13 19:40:27,56.0,345.8,-69.89999,3.86,3.823,27,26,24.33,73.16,705.0
273174,2020-02-13 19:40:35,56.0,346.0,-69.89999,3.862,3.824,27,26,24.38,73.31,713.0
273175,2020-02-13 19:40:43,56.4,346.1,-70.0,3.863,3.825,27,26,24.44,73.47,721.0
273176,2020-02-13 19:40:51,56.4,346.1,-70.0,3.864,3.826,27,26,24.49,73.63,729.0
273177,2020-02-13 19:40:59,56.4,346.3,-69.89999,3.866,3.827,27,26,24.54,73.77,737.0
273178,2020-02-13 19:41:07,56.4,346.3,-70.0,3.866,3.829,27,26,24.6,73.95,745.0
273179,2020-02-13 19:41:15,56.8,346.4,-69.89999,3.868,3.83,27,26,24.65,74.11,753.0
273180,2020-02-13 19:41:23,56.8,346.6,-69.89999,3.868,3.831,27,26,24.71,74.29,761.0
273181,2020-02-13 19:41:31,56.8,346.8,-69.80002,3.87,3.833,27,26,24.76,74.43,769.0
273182,2020-02-13 19:41:39,57.2,346.8,-70.0,3.871,3.834,27,26,24.81,74.61,777.0
273183,2020-02-13 19:41:47,57.2,346.9,-70.0,3.873,3.835,27,26,24.87,74.77,785.0
273184,2020-02-13 19:41:55,57.2,347.1,-69.89999,3.873,3.836,27,26,24.92,74.92,793.0
273185,2020-02-13 19:42:03,57.6,347.1,-69.89999,3.875,3.837,27,26,24.97,75.08,801.0
273186,2020-02-13 19:42:11,57.6,347.2,-69.89999,3.875,3.838,27,26,25.03,75.24,809.0
273187,2020-02-13 19:42:19,57.6,347.2,-69.89999,3.878,3.84,27,26,25.08,75.41,817.0
273188,2020-02-13 19:42:27,58.0,347.4,-69.89999,3.878,3.841,27,26,25.13,75.55,825.0
273189,2020-02-13 19:42:35,58.0,347.5,-69.89999,3.879,3.842,27,26,25.19,75.72,833.0
273190,2020-02-13 19:42:43,58.0,347.7,-69.89999,3.88,3.844,27,26,25.24,75.88,841.0
273191,2020-02-13 19:42:51,58.0,347.7,-69.89999,3.882,3.845,27,26,25.3,76.04,849.0
273192,2020-02-13 19:42:59,58.4,347.8,-70.0,3.883,3.846,27,26,25.35,76.2,857.0
273193,2020-02-13 19:43:07,58.4,348.0,-69.89999,3.885,3.847,27,26,25.4,76.36,865.0
273194,2020-02-13 19:43:15,58.4,348.0,-69.80002,3.885,3.848,27,26,25.45,76.52,873.0
273195,2020-02-13 19:43:23,58.8,348.2,-69.89999,3.886,3.849,27,26,25.5,76.68,881.0
273196,2020-02-13 19:43:31,58.8,348.2,-70.0,3.887,3.851,27,26,25.56,76.84,889.0
273197,2020-02-13 19:43:39,58.8,348.3,-69.89999,3.888,3.852,27,26,25.61,77.0,897.0
273198,2020-02-13 19:43:47,59.2,348.5,-69.89999,3.89,3.853,27,26,25.66,77.16,905.0
273199,2020-02-13 19:43:55,59.2,348.6,-69.89999,3.892,3.854,27,26,25.72,77.32,913.0
273200,2020-02-13 19:44:03,59.2,348.6,-69.89999,3.892,3.855,27,26,25.76,77.46,921.0
273201,2020-02-13 19:44:11,59.6,348.8,-69.89999,3.894,3.856,27,26,25.82,77.63,929.0
273202,2020-02-13 19:44:19,59.6,348.8,-69.89999,3.894,3.858,27,26,25.88,77.8,937.0
273203,2020-02-13 19:44:27,59.6,348.9,-70.0,3.896,3.858,27,26,25.93,77.96,945.0
273204,2020-02-13 19:44:35,59.6,349.1,-70.0,3.896,3.86,27,26,25.99,78.12,953.0
273205,2020-02-13 19:44:43,60.0,349.3,-69.89999,3.898,3.861,27,26,26.04,78.27,961.0
273206,2020-02-13 19:44:51,60.0,349.3,-70.0,3.899,3.863,27,26,26.09,78.43,969.0
273207,2020-02-13 19:44:59,60.0,349.4,-69.89999,3.9,3.864,27,26,26.14,78.6,977.0
273208,2020-02-13 19:45:07,60.4,349.6,-70.0,3.901,3.864,27,26,26.19,78.75999,985.0
273209,2020-02-13 19:45:15,60.4,349.6,-70.0,3.903,3.867,27,26,26.25,78.91,993.0
273210,2020-02-13 19:45:23,60.4,349.7,-69.89999,3.903,3.866,27,26,26.3,79.07,1001.0
273211,2020-02-13 19:45:31,60.8,349.9,-70.0,3.905,3.867,27,26,26.35,79.23,1009.0
273212,2020-02-13 19:45:39,60.8,349.9,-70.0,3.906,3.869,27,26,26.41,79.4,1017.0
273213,2020-02-13 19:45:47,60.8,350.0,-70.0,3.907,3.87,27,26,26.46,79.55,1025.0
273214,2020-02-13 19:45:55,60.8,350.0,-69.89999,3.908,3.872,27,26,26.51,79.71,1033.0
273215,2020-02-13 19:46:03,61.2,350.2,-70.0,3.91,3.872,27,26,26.57,79.87,1041.0
273216,2020-02-13 19:46:11,61.2,350.3,-70.0,3.911,3.874,27,26,26.62,80.03,1049.0
273217,2020-02-13 19:46:19,61.2,350.3,-69.89999,3.913,3.875,27,26,26.68,80.18999,1057.0
273218,2020-02-13 19:46:27,61.6,350.5,-70.0,3.914,3.876,27,26,26.73,80.35,1065.0
273219,2020-02-13 19:46:35,61.6,350.7,-70.0,3.914,3.876,27,26,26.78,80.50999,1073.0
273220,2020-02-13 19:46:43,61.6,350.7,-69.89999,3.915,3.879,27,26,26.83,80.67,1081.0
273221,2020-02-13 19:46:51,62.0,350.8,-70.0,3.917,3.88,27,26,26.88,80.83,1089.0
273222,2020-02-13 19:46:59,62.0,351.0,-69.89999,3.917,3.88,27,26,26.94,80.99,1097.0
273223,2020-02-13 19:47:07,62.0,351.0,-70.0,3.919,3.882,28,26,27.0,81.16,1105.0
273224,2020-02-13 19:47:15,62.4,351.1,-70.0,3.919,3.883,27,26,27.04,81.31,1113.0
273225,2020-02-13 19:47:23,62.4,351.3,-70.0,3.921,3.884,28,26,27.1,81.47,1121.0
273226,2020-02-13 19:47:31,62.4,351.3,-69.89999,3.922,3.885,28,26,27.15,81.62,1129.0
273227,2020-02-13 19:47:39,62.4,351.4,-69.89999,3.924,3.887,28,26,27.2,81.79,1137.0
273228,2020-02-13 19:47:47,62.8,351.6,-70.0,3.924,3.888,28,26,27.26,81.95,1145.0
273229,2020-02-13 19:47:55,62.8,351.6,-70.0,3.924,3.889,28,26,27.31,82.11,1153.0
273230,2020-02-13 19:48:03,62.8,351.8,-70.0,3.926,3.889,28,26,27.37,82.25999,1161.0
273231,2020-02-13 19:48:11,63.2,351.9,-69.89999,3.928,3.891,28,26,27.42,82.42,1169.0
273232,2020-02-13 19:48:19,63.2,351.9,-69.89999,3.929,3.892,28,26,27.47,82.59,1177.0
273233,2020-02-13 19:48:27,63.2,352.1,-69.89999,3.93,3.893,28,26,27.52,82.74,1185.0
273234,2020-02-13 19:48:35,63.6,352.2,-70.0,3.932,3.895,28,26,27.58,82.92,1193.0
273235,2020-02-13 19:48:43,63.6,352.2,-69.89999,3.933,3.896,28,26,27.63,83.08,1201.0
273236,2020-02-13 19:48:51,63.6,352.4,-70.0,3.933,3.897,28,26,27.68,83.22,1209.0
273237,2020-02-13 19:48:59,63.6,352.4,-69.89999,3.934,3.898,28,26,27.73,83.38,1217.0
273238,2020-02-13 19:49:07,64.0,352.7,-69.89999,3.936,3.899,28,26,27.79,83.54,1225.0
273239,2020-02-13 19:49:15,64.0,352.7,-69.89999,3.937,3.9,28,26,27.84,83.7,1233.0
273240,2020-02-13 19:49:23,64.0,352.8,-70.0,3.938,3.901,28,26,27.89,83.86,1241.0
273241,2020-02-13 19:49:31,64.4,352.8,-69.89999,3.939,3.902,28,26,27.95,84.02,1249.0
273242,2020-02-13 19:49:39,64.4,353.0,-70.0,3.941,3.903,28,26,28.0,84.18,1257.0
273243,2020-02-13 19:49:47,64.4,353.2,-70.0,3.941,3.905,28,26,28.06,84.34,1265.0
273244,2020-02-13 19:49:55,64.8,353.2,-70.0,3.943,3.906,28,26,28.11,84.5,1273.0
273245,2020-02-13 19:50:03,64.8,353.3,-70.0,3.943,3.906,28,26,28.16,84.66,1281.0
273246,2020-02-13 19:50:11,64.8,353.5,-70.0,3.945,3.908,28,26,28.22,84.84,1289.0
273247,2020-02-13 19:50:19,65.2,353.5,-69.89999,3.946,3.91,28,26,28.27,84.99,1297.0
273248,2020-02-13 19:50:27,65.2,353.6,-70.0,3.947,3.91,28,26,28.32,85.14,1305.0
273249,2020-02-13 19:50:35,65.2,353.6,-69.89999,3.949,3.911,28,26,28.37,85.3,1313.0
273250,2020-02-13 19:50:43,65.2,353.8,-69.89999,3.949,3.913,28,26,28.42,85.45,1321.0
273251,2020-02-13 19:50:51,65.6,353.9,-69.89999,3.951,3.914,28,26,28.48,85.61,1329.0
273252,2020-02-13 19:50:59,65.6,354.1,-69.89999,3.952,3.915,28,26,28.53,85.78,1337.0
273253,2020-02-13 19:51:07,65.6,354.3,-70.0,3.953,3.917,28,26,28.58,85.93999,1345.0
273254,2020-02-13 19:51:15,66.0,354.3,-70.0,3.954,3.917,28,26,28.64,86.09,1353.0
273255,2020-02-13 19:51:23,66.0,354.3,-69.89999,3.955,3.919,28,26,28.69,86.25,1361.0
273256,2020-02-13 19:51:31,66.0,354.4,-69.89999,3.956,3.92,28,26,28.75,86.43,1369.0
273257,2020-02-13 19:51:39,66.4,354.6,-70.0,3.957,3.921,28,26,28.8,86.59,1377.0
273258,2020-02-13 19:51:47,66.4,354.7,-70.0,3.959,3.922,28,26,28.85,86.75,1385.0
273259,2020-02-13 19:51:55,66.4,354.7,-70.0,3.961,3.924,28,27,28.91,86.91,1393.0
273260,2020-02-13 19:52:03,66.8,354.9,-70.0,3.962,3.924,28,27,28.95,87.05,1401.0
273261,2020-02-13 19:52:11,66.8,355.0,-69.89999,3.962,3.925,28,27,29.01,87.21,1409.0
273262,2020-02-13 19:52:19,66.8,355.0,-69.89999,3.964,3.927,28,27,29.06,87.37,1417.0
273263,2020-02-13 19:52:27,66.8,355.2,-69.89999,3.964,3.927,28,27,29.11,87.53,1425.0
273264,2020-02-13 19:52:35,67.2,355.2,-70.0,3.966,3.929,28,27,29.17,87.68999,1433.0
