number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
674646,2021-10-14 05:37:26,23.6,326.3,-46.20001,3.64,3.613,26,25,10.57,31.79,0.0
674647,2021-10-14 05:37:36,23.6,326.6,-46.10001,3.642,3.616,26,25,10.62,31.94,10.0
674648,2021-10-14 05:37:46,23.6,326.7,-46.0,3.645,3.618,26,25,10.67,32.1,20.0
674649,2021-10-14 05:37:56,23.6,326.9,-46.10001,3.647,3.62,26,25,10.72,32.25,30.0
674650,2021-10-14 05:38:06,24.0,327.1,-46.10001,3.647,3.622,26,25,10.78,32.4,40.0
674651,2021-10-14 05:38:16,24.0,327.1,-46.10001,3.649,3.623,26,25,10.82,32.55,50.0
674652,2021-10-14 05:38:26,24.0,327.2,-46.10001,3.651,3.624,26,25,10.87,32.7,60.0
674653,2021-10-14 05:38:36,24.4,327.2,-46.10001,3.651,3.625,26,25,10.92,32.85,70.0
674654,2021-10-14 05:38:46,24.4,327.4,-46.0,3.651,3.626,26,25,10.97,33.0,80.0
674655,2021-10-14 05:38:56,24.4,327.4,-46.10001,3.653,3.627,26,25,11.02,33.14,90.0
674656,2021-10-14 05:39:06,24.4,327.5,-46.10001,3.654,3.627,26,25,11.07,33.3,100.0
674657,2021-10-14 05:39:16,24.8,327.5,-46.10001,3.654,3.629,26,25,11.13,33.46,110.0
674658,2021-10-14 05:39:26,24.8,327.7,-46.0,3.654,3.63,26,25,11.17,33.6,120.0
674659,2021-10-14 05:39:36,24.8,327.5,-45.89999,3.655,3.631,26,25,11.22,33.75,130.0
674660,2021-10-14 05:39:46,24.8,327.7,-45.89999,3.656,3.632,26,25,11.27,33.89,140.0
674661,2021-10-14 05:39:56,25.2,327.7,-45.89999,3.656,3.632,26,25,11.32,34.04,150.0
674662,2021-10-14 05:40:06,25.2,327.8,-45.89999,3.658,3.633,26,25,11.37,34.19,160.0
674663,2021-10-14 05:40:16,25.2,327.8,-45.89999,3.657,3.633,26,25,11.42,34.34,170.0
674664,2021-10-14 05:40:26,25.6,327.8,-45.89999,3.658,3.634,26,25,11.47,34.5,180.0
674665,2021-10-14 05:40:36,25.6,328.0,-45.89999,3.659,3.636,26,25,11.52,34.65,190.0
674666,2021-10-14 05:40:46,25.6,328.0,-45.89999,3.66,3.636,26,25,11.57,34.8,200.0
674667,2021-10-14 05:40:56,25.6,328.2,-45.89999,3.659,3.636,26,25,11.63,34.97,210.0
674668,2021-10-14 05:41:06,26.0,328.2,-45.89999,3.66,3.638,26,25,11.67,35.1,220.0
674669,2021-10-14 05:41:16,26.0,328.2,-45.89999,3.661,3.638,26,25,11.72,35.25,230.0
674670,2021-10-14 05:41:26,26.0,328.2,-45.89999,3.661,3.639,26,25,11.77,35.4,240.0
674671,2021-10-14 05:41:36,26.4,328.2,-45.89999,3.661,3.639,26,25,11.82,35.55,250.0
674672,2021-10-14 05:41:46,26.4,328.3,-45.89999,3.662,3.639,26,25,11.87,35.7,260.0
674673,2021-10-14 05:41:56,26.4,328.3,-45.89999,3.662,3.64,26,25,11.92,35.85,270.0
674674,2021-10-14 05:42:06,26.4,328.3,-45.89999,3.662,3.641,26,25,11.97,36.0,280.0
674675,2021-10-14 05:42:16,26.8,328.3,-45.89999,3.663,3.641,26,25,12.02,36.14,290.0
674676,2021-10-14 05:42:26,26.8,328.5,-45.89999,3.664,3.642,26,25,12.07,36.31,300.0
674677,2021-10-14 05:42:36,26.8,328.5,-45.89999,3.664,3.642,26,25,12.12,36.46,310.0
674678,2021-10-14 05:42:46,26.8,328.5,-45.89999,3.665,3.643,26,25,12.17,36.59,320.0
674679,2021-10-14 05:42:56,27.2,328.6,-45.89999,3.665,3.643,26,25,12.21,36.74,330.0
674680,2021-10-14 05:43:06,27.2,328.6,-46.0,3.665,3.643,26,25,12.27,36.89,340.0
674681,2021-10-14 05:43:16,27.2,328.6,-46.0,3.665,3.644,26,25,12.32,37.04,350.0
674682,2021-10-14 05:43:26,27.6,328.6,-45.89999,3.666,3.644,26,25,12.36,37.19,360.0
674683,2021-10-14 05:43:36,27.6,328.6,-45.89999,3.666,3.645,26,25,12.42,37.34,370.0
674684,2021-10-14 05:43:46,27.6,328.6,-45.89999,3.665,3.645,26,25,12.47,37.5,380.0
674685,2021-10-14 05:43:56,27.6,328.6,-45.89999,3.667,3.645,26,25,12.53,37.67,390.0
674686,2021-10-14 05:44:06,28.0,328.8,-45.89999,3.667,3.646,26,25,12.57,37.82,400.0
674687,2021-10-14 05:44:16,28.0,328.8,-46.0,3.668,3.646,26,25,12.62,37.96,410.0
674688,2021-10-14 05:44:26,28.0,328.8,-45.89999,3.668,3.647,26,25,12.67,38.1,420.0
674689,2021-10-14 05:44:36,28.4,328.8,-45.89999,3.668,3.647,26,25,12.71,38.25,430.0
