number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
20879,2019-08-05 22:22:24,42.8,331.4,-26.20001,3.689,3.678,39,37,19.33,58.12,0.0
20880,2019-08-05 22:22:32,42.8,331.4,-26.20001,3.692,3.679,39,37,19.35,58.19,8.0
20881,2019-08-05 22:22:40,42.8,331.6,-26.20001,3.693,3.68,39,37,19.37,58.25,16.0
20882,2019-08-05 22:22:48,42.8,331.6,-26.20001,3.693,3.681,39,37,19.39,58.3,24.0
20883,2019-08-05 22:22:56,42.8,331.7,-26.20001,3.694,3.682,39,37,19.42,58.37,32.0
20884,2019-08-05 22:23:04,42.8,331.7,-26.20001,3.695,3.682,39,37,19.44,58.44,40.0
20885,2019-08-05 22:23:12,42.8,331.7,-26.20001,3.695,3.683,39,37,19.46,58.5,48.0
20886,2019-08-05 22:23:20,43.2,331.7,-26.10001,3.696,3.683,39,37,19.47,58.55,56.0
20887,2019-08-05 22:23:28,43.2,331.7,-26.10001,3.697,3.683,39,37,19.49,58.62,64.0
20888,2019-08-05 22:23:36,43.2,331.9,-26.10001,3.697,3.684,39,37,19.52,58.67,72.0
20889,2019-08-05 22:23:44,43.2,331.9,-26.10001,3.696,3.684,39,37,19.54,58.73,80.0
20890,2019-08-05 22:23:52,43.2,331.9,-26.10001,3.697,3.684,39,37,19.55,58.78,88.0
20891,2019-08-05 22:24:00,43.2,332.1,-26.10001,3.698,3.685,39,37,19.57,58.83,96.0
20892,2019-08-05 22:24:08,43.2,332.1,-26.20001,3.698,3.685,39,37,19.59,58.9,104.0
20893,2019-08-05 22:24:16,43.2,332.1,-26.10001,3.699,3.685,39,37,19.61,58.97,112.0
20894,2019-08-05 22:24:24,43.2,332.1,-26.10001,3.7,3.686,39,37,19.63,59.02,120.0
20895,2019-08-05 22:24:32,43.2,332.1,-26.10001,3.699,3.686,39,37,19.65,59.08,128.0
20896,2019-08-05 22:24:40,43.6,332.2,-26.10001,3.699,3.686,39,37,19.67,59.13,136.0
20897,2019-08-05 22:24:48,43.6,332.2,-26.10001,3.7,3.687,39,37,19.69,59.2,144.0
20898,2019-08-05 22:24:56,43.6,332.2,-26.10001,3.7,3.688,39,37,19.71,59.26,152.0
20899,2019-08-05 22:25:04,43.6,332.4,-26.10001,3.701,3.687,39,37,19.73,59.31,160.0
20900,2019-08-05 22:25:12,43.6,332.4,-26.10001,3.701,3.688,39,37,19.75,59.39,168.0
20901,2019-08-05 22:25:20,43.6,332.4,-26.10001,3.702,3.688,39,37,19.77,59.44,176.0
20902,2019-08-05 22:25:28,43.6,332.4,-26.10001,3.701,3.688,39,37,19.78,59.48,184.0
20903,2019-08-05 22:25:36,43.6,332.4,-26.10001,3.702,3.689,39,37,19.8,59.55,192.0
20904,2019-08-05 22:25:44,43.6,332.4,-26.10001,3.702,3.689,39,37,19.83,59.6,200.0
20905,2019-08-05 22:25:52,44.0,332.5,-26.10001,3.703,3.689,39,37,19.85,59.67,208.0
20906,2019-08-05 22:26:00,44.0,332.5,-26.10001,3.704,3.69,39,37,19.87,59.73,216.0
20907,2019-08-05 22:26:08,44.0,332.5,-26.10001,3.703,3.69,39,37,19.88,59.78,224.0
20908,2019-08-05 22:26:16,44.0,332.5,-26.10001,3.704,3.69,39,37,19.9,59.85,232.0
20909,2019-08-05 22:26:24,44.0,332.7,-26.10001,3.704,3.69,39,37,19.93,59.92,240.0
20910,2019-08-05 22:26:32,44.0,332.5,-26.10001,3.705,3.691,39,37,19.95,59.97,248.0
20911,2019-08-05 22:26:40,44.0,332.5,-26.10001,3.705,3.69,39,37,19.97,60.03,256.0
20912,2019-08-05 22:26:48,44.0,332.7,-26.10001,3.704,3.692,39,37,19.98,60.08,264.0
20913,2019-08-05 22:26:56,44.0,332.7,-26.20001,3.705,3.692,39,37,20.01,60.15,272.0
20914,2019-08-05 22:27:04,44.4,332.7,-26.10001,3.706,3.692,39,37,20.02,60.2,280.0
20915,2019-08-05 22:27:12,44.4,332.7,-26.10001,3.706,3.693,39,37,20.04,60.25,288.0
20916,2019-08-05 22:27:20,44.4,332.7,-26.10001,3.707,3.692,39,37,20.06,60.31,296.0
20917,2019-08-05 22:27:28,44.4,332.8,-26.10001,3.706,3.693,39,37,20.08,60.36,304.0
20918,2019-08-05 22:27:36,44.4,332.8,-26.10001,3.707,3.693,39,37,20.1,60.43,312.0
20919,2019-08-05 22:27:44,44.4,332.8,-26.10001,3.708,3.693,39,37,20.12,60.5,320.0
20920,2019-08-05 22:27:52,44.4,332.8,-26.10001,3.708,3.693,39,37,20.14,60.56,328.0
20921,2019-08-05 22:28:00,44.4,333.0,-26.10001,3.708,3.693,39,37,20.16,60.61,336.0
20922,2019-08-05 22:28:08,44.4,333.0,-26.10001,3.708,3.694,39,38,20.18,60.68,344.0
20923,2019-08-05 22:28:16,44.8,333.0,-26.20001,3.708,3.694,39,38,20.2,60.73,352.0
20924,2019-08-05 22:28:24,44.8,333.0,-26.10001,3.709,3.694,39,38,20.22,60.79,360.0
20925,2019-08-05 22:28:32,44.8,333.0,-26.10001,3.709,3.695,39,38,20.24,60.84,368.0
20926,2019-08-05 22:28:40,44.8,333.0,-26.10001,3.709,3.696,39,38,20.26,60.89,376.0
20927,2019-08-05 22:28:48,44.8,333.0,-26.10001,3.71,3.695,39,38,20.28,60.96,384.0
20928,2019-08-05 22:28:56,44.8,333.2,-26.10001,3.711,3.696,39,38,20.3,61.03,392.0
20929,2019-08-05 22:29:04,44.8,333.2,-26.10001,3.711,3.697,39,38,20.31,61.07,400.0
20930,2019-08-05 22:29:12,44.8,333.2,-26.10001,3.71,3.696,39,38,20.34,61.15,408.0
20931,2019-08-05 22:29:20,44.8,333.2,-26.10001,3.711,3.697,39,38,20.36,61.21,416.0
20932,2019-08-05 22:29:28,45.2,333.2,-26.10001,3.711,3.697,39,38,20.38,61.26,424.0
20933,2019-08-05 22:29:36,45.2,333.2,-26.10001,3.712,3.697,39,38,20.4,61.33,432.0
20934,2019-08-05 22:29:44,45.2,333.3,-26.10001,3.712,3.697,39,38,20.41,61.38,440.0
20935,2019-08-05 22:29:52,45.2,333.2,-26.10001,3.713,3.698,39,38,20.44,61.44,448.0
20936,2019-08-05 22:30:00,45.2,333.3,-26.10001,3.712,3.698,39,38,20.45,61.49,456.0
20937,2019-08-05 22:30:08,45.2,333.3,-26.10001,3.713,3.698,39,38,20.47,61.56,464.0
20938,2019-08-05 22:30:16,45.2,333.3,-26.10001,3.712,3.699,39,38,20.49,61.61,472.0
20939,2019-08-05 22:30:24,45.2,333.3,-26.10001,3.713,3.699,39,38,20.52,61.68,480.0
20940,2019-08-05 22:30:32,45.2,333.5,-26.10001,3.713,3.7,39,38,20.53,61.73,488.0
20941,2019-08-05 22:30:41,45.2,333.5,-26.10001,3.714,3.7,39,38,20.55,61.79,497.0
