number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
679302,2021-10-19 11:04:06,41.2,331.7,-69.70001,3.707,3.677,29,28,18.54,55.76,0.0
679303,2021-10-19 11:04:16,41.2,332.1,-69.70001,3.71,3.679,29,28,18.61,55.98,10.0
679304,2021-10-19 11:04:26,41.6,332.2,-69.80002,3.712,3.681,29,28,18.69,56.21,20.0
679305,2021-10-19 11:04:36,41.6,332.4,-69.80002,3.713,3.683,29,28,18.77,56.44,30.0
679306,2021-10-19 11:04:46,42.0,332.5,-69.80002,3.715,3.685,29,28,18.85,56.67,40.0
679307,2021-10-19 11:04:56,42.0,332.5,-69.89999,3.716,3.686,29,28,18.92,56.9,50.0
679308,2021-10-19 11:05:06,42.0,332.7,-69.80002,3.718,3.687,29,28,19.0,57.12,60.0
679309,2021-10-19 11:05:16,42.4,332.8,-69.80002,3.719,3.688,29,28,19.07,57.35,70.0
679310,2021-10-19 11:05:26,42.4,332.8,-69.89999,3.72,3.689,29,28,19.14,57.57,80.0
679311,2021-10-19 11:05:36,42.8,333.0,-69.89999,3.721,3.69,29,28,19.22,57.82,90.0
679312,2021-10-19 11:05:46,42.8,333.2,-69.80002,3.722,3.691,29,28,19.3,58.04,100.0
679313,2021-10-19 11:05:56,43.2,333.2,-69.89999,3.722,3.692,29,28,19.37,58.26,110.0
679314,2021-10-19 11:06:06,43.2,333.3,-69.89999,3.724,3.693,29,28,19.45,58.5,120.0
679315,2021-10-19 11:06:16,43.2,333.3,-69.80002,3.725,3.693,29,28,19.53,58.72,130.0
679316,2021-10-19 11:06:26,43.6,333.5,-69.80002,3.726,3.695,29,28,19.6,58.96,140.0
679317,2021-10-19 11:06:36,43.6,333.6,-69.80002,3.727,3.696,29,28,19.68,59.19,150.0
679318,2021-10-19 11:06:46,44.0,333.6,-69.89999,3.728,3.697,29,28,19.76,59.42,160.0
679319,2021-10-19 11:06:56,44.0,333.8,-70.0,3.729,3.698,29,28,19.82,59.62,170.0
679320,2021-10-19 11:07:06,44.0,333.8,-70.0,3.73,3.698,29,28,19.91,59.86,180.0
679321,2021-10-19 11:07:16,44.4,333.9,-70.0,3.73,3.698,29,28,19.98,60.1,190.0
679322,2021-10-19 11:07:26,44.4,333.9,-69.89999,3.731,3.7,29,28,20.06,60.33,200.0
679323,2021-10-19 11:07:36,44.8,334.1,-70.0,3.733,3.701,29,28,20.14,60.56,210.0
679324,2021-10-19 11:07:46,44.8,334.1,-70.0,3.734,3.702,29,28,20.21,60.79,220.0
679325,2021-10-19 11:07:56,45.2,334.2,-69.89999,3.734,3.702,29,28,20.29,61.03,230.0
679326,2021-10-19 11:08:06,45.2,334.2,-70.0,3.735,3.704,29,28,20.37,61.25,240.0
679327,2021-10-19 11:08:16,45.2,334.4,-69.89999,3.737,3.704,29,28,20.44,61.47,250.0
679328,2021-10-19 11:08:26,45.6,334.4,-70.0,3.737,3.705,29,28,20.52,61.7,260.0
679329,2021-10-19 11:08:36,45.6,334.6,-70.0,3.738,3.707,29,28,20.6,61.93,270.0
679330,2021-10-19 11:08:46,46.0,334.7,-70.0,3.739,3.707,29,28,20.67,62.17,280.0
679331,2021-10-19 11:08:56,46.0,334.7,-70.0,3.74,3.708,29,28,20.75,62.39,290.0
679332,2021-10-19 11:09:06,46.4,334.9,-70.0,3.741,3.708,29,28,20.82,62.63,300.0
679333,2021-10-19 11:09:16,46.4,334.9,-70.0,3.742,3.709,30,28,20.9,62.86,310.0
679334,2021-10-19 11:09:26,46.4,334.9,-70.10001,3.743,3.71,30,28,20.98,63.09,320.0
679335,2021-10-19 11:09:36,46.8,335.0,-70.0,3.744,3.711,30,28,21.06,63.32,330.0
679336,2021-10-19 11:09:46,46.8,335.2,-70.0,3.744,3.712,30,29,21.14,63.56,340.0
679337,2021-10-19 11:09:56,47.2,335.2,-70.0,3.746,3.713,30,29,21.21,63.8,350.0
679338,2021-10-19 11:10:06,47.2,335.3,-70.0,3.747,3.713,30,29,21.28,64.0,360.0
679339,2021-10-19 11:10:16,47.6,335.5,-70.10001,3.748,3.714,30,29,21.36,64.23,370.0
679340,2021-10-19 11:10:26,47.6,335.5,-70.10001,3.749,3.715,30,29,21.43,64.46,380.0
679341,2021-10-19 11:10:36,47.6,335.7,-70.10001,3.749,3.716,30,29,21.51,64.7,390.0
679342,2021-10-19 11:10:46,48.0,335.7,-70.10001,3.751,3.717,30,29,21.59,64.92,400.0
679343,2021-10-19 11:10:56,48.0,335.8,-70.0,3.751,3.718,30,29,21.67,65.16,410.0
679344,2021-10-19 11:11:06,48.4,335.8,-70.0,3.752,3.719,30,29,21.75,65.39,420.0
679345,2021-10-19 11:11:16,48.4,336.0,-70.10001,3.754,3.72,30,29,21.82,65.62,430.0
679346,2021-10-19 11:11:26,48.8,336.0,-70.10001,3.755,3.721,30,29,21.9,65.85,440.0
679347,2021-10-19 11:11:36,48.8,336.1,-70.0,3.756,3.722,30,29,21.98,66.1,450.0
679348,2021-10-19 11:11:46,48.8,336.3,-70.10001,3.757,3.722,30,29,22.05,66.32,460.0
679349,2021-10-19 11:11:56,49.2,336.3,-70.10001,3.758,3.723,30,29,22.13,66.55,470.0
679350,2021-10-19 11:12:06,49.2,336.4,-70.20001,3.759,3.725,30,29,22.21,66.78,480.0
