number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
29832,2019-08-10 02:07:54,50.0,336.1,-40.39999,3.747,3.723,43,40,22.7,68.25,0.0
29833,2019-08-10 02:08:02,50.4,336.3,-40.5,3.749,3.726,43,40,22.73,68.34,8.0
29834,2019-08-10 02:08:10,50.4,336.6,-40.39999,3.752,3.727,43,40,22.77,68.46,16.0
29835,2019-08-10 02:08:18,50.4,336.6,-40.5,3.754,3.729,43,40,22.8,68.54,24.0
29836,2019-08-10 02:08:26,50.4,336.9,-40.39999,3.755,3.731,43,40,22.82,68.62,32.0
29837,2019-08-10 02:08:34,50.4,336.9,-40.39999,3.756,3.732,43,40,22.86,68.72,40.0
29838,2019-08-10 02:08:42,50.4,337.1,-40.5,3.757,3.733,43,40,22.89,68.81,48.0
29839,2019-08-10 02:08:50,50.8,337.1,-40.5,3.758,3.734,43,40,22.92,68.91,56.0
29840,2019-08-10 02:08:58,50.8,337.2,-40.39999,3.759,3.735,43,40,22.95,69.01,64.0
29841,2019-08-10 02:09:06,50.8,337.2,-40.39999,3.761,3.736,43,40,22.98,69.09,72.0
29842,2019-08-10 02:09:14,50.8,337.4,-40.39999,3.762,3.737,43,40,23.02,69.18999,80.0
29843,2019-08-10 02:09:22,50.8,337.5,-40.39999,3.763,3.737,43,40,23.04,69.28,88.0
29844,2019-08-10 02:09:30,50.8,337.5,-40.39999,3.764,3.739,43,40,23.07,69.35,96.0
29845,2019-08-10 02:09:38,51.2,337.7,-40.39999,3.765,3.74,43,40,23.1,69.46,104.0
29846,2019-08-10 02:09:46,51.2,337.8,-40.5,3.766,3.74,43,40,23.13,69.54,112.0
29847,2019-08-10 02:09:54,51.2,337.8,-40.5,3.767,3.742,43,40,23.16,69.63,120.0
29848,2019-08-10 02:10:02,51.2,338.0,-40.5,3.769,3.743,43,40,23.19,69.72,128.0
29849,2019-08-10 02:10:10,51.2,338.0,-40.39999,3.769,3.744,43,40,23.23,69.82,136.0
29850,2019-08-10 02:10:18,51.2,338.2,-40.39999,3.77,3.745,43,40,23.25,69.9,144.0
29851,2019-08-10 02:10:26,51.6,338.3,-40.39999,3.771,3.746,43,40,23.28,69.99,152.0
29852,2019-08-10 02:10:34,51.6,338.3,-40.5,3.772,3.746,43,40,23.31,70.09,160.0
29853,2019-08-10 02:10:42,51.6,338.5,-40.39999,3.773,3.748,43,40,23.35,70.18999,168.0
29854,2019-08-10 02:10:50,51.6,338.5,-40.39999,3.773,3.748,43,40,23.38,70.27,176.0
29855,2019-08-10 02:10:58,51.6,338.6,-40.39999,3.775,3.749,43,40,23.4,70.37,184.0
29856,2019-08-10 02:11:06,51.6,338.6,-40.5,3.775,3.749,43,40,23.43,70.45,192.0
29857,2019-08-10 02:11:14,52.0,338.8,-40.39999,3.776,3.75,43,40,23.47,70.55,200.0
29858,2019-08-10 02:11:22,52.0,338.8,-40.39999,3.778,3.751,43,40,23.49,70.63,208.0
29859,2019-08-10 02:11:30,52.0,338.9,-40.39999,3.778,3.753,43,40,23.53,70.73,216.0
29860,2019-08-10 02:11:38,52.0,339.1,-40.5,3.779,3.753,43,40,23.56,70.84,224.0
29861,2019-08-10 02:11:46,52.0,339.1,-40.39999,3.78,3.754,43,40,23.59,70.91,232.0
29862,2019-08-10 02:11:54,52.0,339.3,-40.5,3.781,3.755,43,40,23.61,71.0,240.0
29863,2019-08-10 02:12:02,52.4,339.3,-40.39999,3.782,3.756,43,40,23.65,71.1,248.0
29864,2019-08-10 02:12:10,52.4,339.3,-40.5,3.783,3.757,43,40,23.68,71.18,256.0
29865,2019-08-10 02:12:18,52.4,339.4,-40.5,3.784,3.758,43,40,23.71,71.28,264.0
29866,2019-08-10 02:12:26,52.4,339.4,-40.39999,3.784,3.759,43,40,23.74,71.37,272.0
29867,2019-08-10 02:12:34,52.4,339.6,-40.39999,3.785,3.76,43,40,23.77,71.47,280.0
29868,2019-08-10 02:12:42,52.4,339.6,-40.39999,3.786,3.762,43,40,23.8,71.55,288.0
29869,2019-08-10 02:12:50,52.8,339.7,-40.39999,3.787,3.762,43,40,23.83,71.63,296.0
29870,2019-08-10 02:12:58,52.8,339.7,-40.39999,3.787,3.762,43,40,23.86,71.73,304.0
29871,2019-08-10 02:13:06,52.8,339.7,-40.39999,3.788,3.763,43,40,23.89,71.83,312.0
