number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
575489,2021-01-18 13:32:13,54.0,341.8,-70.20001,3.816,3.771,20,18,21.31,64.17,0.0
575490,2021-01-18 13:32:23,54.4,342.4,-70.20001,3.826,3.779,20,18,21.38,64.37,10.0
575491,2021-01-18 13:32:33,54.4,343.0,-70.30002,3.831,3.785,20,18,21.44,64.55,20.0
575492,2021-01-18 13:32:43,54.4,343.3,-70.30002,3.836,3.788,20,18,21.51,64.75,30.0
575493,2021-01-18 13:32:53,54.8,343.6,-70.20001,3.841,3.792,20,18,21.57,64.93999,40.0
575494,2021-01-18 13:33:03,54.8,344.1,-70.20001,3.844,3.795,20,18,21.63,65.13,50.0
575495,2021-01-18 13:33:13,55.2,344.4,-70.20001,3.848,3.799,20,18,21.7,65.34,60.0
575496,2021-01-18 13:33:23,55.2,344.6,-70.20001,3.85,3.801,20,18,21.77,65.55,70.0
575497,2021-01-18 13:33:33,55.6,344.9,-70.20001,3.853,3.804,20,18,21.83,65.74,80.0
575498,2021-01-18 13:33:43,55.6,345.2,-70.20001,3.856,3.807,20,18,21.9,65.93,90.0
575499,2021-01-18 13:33:53,55.6,345.3,-70.20001,3.859,3.81,20,18,21.95,66.1,100.0
575500,2021-01-18 13:34:03,56.0,345.5,-70.20001,3.861,3.812,20,18,22.02,66.31,110.0
575501,2021-01-18 13:34:13,56.0,345.8,-70.10001,3.863,3.815,20,18,22.08,66.49,120.0
575502,2021-01-18 13:34:23,56.4,346.0,-70.20001,3.865,3.818,20,18,22.15,66.68,130.0
575503,2021-01-18 13:34:33,56.4,346.1,-70.20001,3.868,3.82,20,18,22.21,66.88,140.0
575504,2021-01-18 13:34:43,56.4,346.4,-70.20001,3.869,3.822,20,19,22.28,67.07,150.0
575505,2021-01-18 13:34:53,56.8,346.6,-70.10001,3.871,3.825,20,19,22.35,67.29,160.0
575506,2021-01-18 13:35:03,56.8,346.8,-70.20001,3.874,3.827,20,19,22.41,67.48,170.0
575507,2021-01-18 13:35:13,57.2,346.9,-70.20001,3.876,3.83,20,19,22.48,67.68,180.0
575508,2021-01-18 13:35:23,57.2,347.1,-70.20001,3.877,3.832,20,19,22.54,67.85,190.0
575509,2021-01-18 13:35:33,57.2,347.4,-70.10001,3.879,3.834,20,19,22.6,68.04,200.0
575510,2021-01-18 13:35:43,57.6,347.4,-70.10001,3.881,3.836,20,19,22.66,68.23,210.0
575511,2021-01-18 13:35:53,57.6,347.5,-70.20001,3.884,3.839,20,19,22.73,68.43,220.0
575512,2021-01-18 13:36:03,58.0,347.8,-70.20001,3.885,3.841,20,19,22.79,68.62,230.0
575513,2021-01-18 13:36:13,58.0,347.8,-70.20001,3.887,3.843,20,19,22.85,68.81,240.0
575514,2021-01-18 13:36:23,58.0,348.2,-70.20001,3.889,3.845,20,19,22.92,69.02,250.0
575515,2021-01-18 13:36:33,58.4,348.3,-70.20001,3.891,3.847,20,19,22.99,69.22,260.0
575516,2021-01-18 13:36:43,58.4,348.5,-70.20001,3.893,3.849,20,19,23.05,69.42,270.0
575517,2021-01-18 13:36:53,58.8,348.6,-70.20001,3.894,3.851,20,19,23.11,69.59,280.0
575518,2021-01-18 13:37:03,58.8,348.8,-70.20001,3.896,3.853,20,19,23.17,69.78,290.0
575519,2021-01-18 13:37:13,58.8,348.9,-70.20001,3.898,3.855,20,19,23.24,69.97,300.0
575520,2021-01-18 13:37:23,59.2,349.1,-70.20001,3.899,3.857,20,19,23.3,70.17,310.0
575521,2021-01-18 13:37:33,59.2,349.3,-70.10001,3.901,3.858,20,19,23.37,70.36,320.0
575522,2021-01-18 13:37:43,59.6,349.4,-70.20001,3.903,3.86,20,19,23.43,70.55,330.0
575523,2021-01-18 13:37:53,59.6,349.6,-70.20001,3.905,3.862,20,19,23.51,70.76,340.0
575524,2021-01-18 13:38:03,60.0,349.7,-70.20001,3.906,3.863,21,19,23.56,70.95,350.0
575525,2021-01-18 13:38:13,60.0,349.9,-70.20001,3.908,3.866,21,19,23.63,71.16,360.0
575526,2021-01-18 13:38:23,60.0,349.9,-70.20001,3.91,3.867,21,19,23.69,71.33,370.0
575527,2021-01-18 13:38:33,60.4,350.0,-70.20001,3.91,3.869,21,19,23.75,71.52,380.0
575528,2021-01-18 13:38:43,60.4,350.2,-70.20001,3.912,3.87,21,19,23.81,71.7,390.0
575529,2021-01-18 13:38:53,60.8,350.5,-70.20001,3.914,3.872,21,19,23.99,72.18999,400.0
575530,2021-01-18 13:39:03,60.8,350.5,-70.10001,3.916,3.874,21,19,24.04,72.39,410.0
575531,2021-01-18 13:39:13,60.8,350.8,-70.20001,3.917,3.875,21,19,24.11,72.57,420.0
575532,2021-01-18 13:39:24,61.2,350.8,-70.20001,3.919,3.878,21,19,24.18,72.79,431.0
575533,2021-01-18 13:39:34,61.2,351.0,-70.20001,3.921,3.878,21,19,24.25,72.98,441.0
575534,2021-01-18 13:39:44,61.6,351.1,-70.20001,3.922,3.881,21,19,24.31,73.18999,451.0
575535,2021-01-18 13:39:54,61.6,351.3,-70.20001,3.924,3.883,21,19,24.38,73.37,461.0
575536,2021-01-18 13:40:04,61.6,351.4,-70.20001,3.926,3.885,21,19,24.43,73.54,471.0
575537,2021-01-18 13:40:14,62.0,351.6,-70.10001,3.927,3.886,21,19,24.5,73.74,481.0
575538,2021-01-18 13:40:24,62.0,351.8,-70.10001,3.928,3.888,21,19,24.56,73.93999,491.0
575539,2021-01-18 13:40:34,62.4,351.9,-70.20001,3.93,3.889,21,19,24.63,74.13,501.0
