number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
704703,2021-11-15 20:39:16,36.8,329.2,-55.30002,3.639,3.632,27,26,16.43,49.42,0.0
704704,2021-11-15 20:39:27,36.8,330.3,-70.20001,3.691,3.663,27,26,16.5,49.64,11.0
704705,2021-11-15 20:39:37,37.2,330.8,-70.10001,3.694,3.666,27,26,16.57,49.85,21.0
704706,2021-11-15 20:39:47,37.2,331.0,-70.10001,3.699,3.669,27,26,16.65,50.08,31.0
704707,2021-11-15 20:39:57,37.2,331.1,-70.0,3.701,3.671,27,26,16.74,50.33,41.0
704708,2021-11-15 20:40:07,37.6,331.3,-70.20001,3.701,3.673,27,26,16.81,50.56,51.0
704709,2021-11-15 20:40:17,37.6,331.4,-70.0,3.704,3.675,27,26,16.89,50.79,61.0
704710,2021-11-15 20:40:27,38.0,331.4,-70.20001,3.705,3.675,27,26,16.96,51.02,71.0
704711,2021-11-15 20:40:37,38.0,331.6,-70.10001,3.706,3.676,27,26,17.03,51.21,81.0
704712,2021-11-15 20:40:47,38.4,331.7,-70.0,3.707,3.677,27,26,17.1,51.45,91.0
704713,2021-11-15 20:40:57,38.4,331.7,-70.10001,3.707,3.678,27,26,17.17,51.66,101.0
704714,2021-11-15 20:41:07,38.4,331.9,-70.10001,3.708,3.679,27,26,17.25,51.89,111.0
704715,2021-11-15 20:41:17,38.8,331.9,-70.0,3.709,3.68,27,26,17.33,52.12,121.0
704716,2021-11-15 20:41:27,38.8,331.9,-70.20001,3.71,3.681,27,26,17.41,52.37,131.0
704717,2021-11-15 20:41:37,39.2,332.1,-70.10001,3.711,3.681,27,26,17.49,52.6,141.0
704718,2021-11-15 20:41:47,39.2,332.2,-70.20001,3.712,3.682,27,26,17.56,52.81,151.0
704719,2021-11-15 20:41:57,39.2,332.2,-70.0,3.713,3.683,27,26,17.64,53.04,161.0
704720,2021-11-15 20:42:07,39.6,332.2,-70.20001,3.715,3.684,27,26,17.71,53.25,171.0
704721,2021-11-15 20:42:17,39.6,332.5,-70.10001,3.714,3.685,28,26,17.78,53.47,181.0
704722,2021-11-15 20:42:27,40.0,332.4,-70.0,3.717,3.686,28,26,17.85,53.7,191.0
