number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
461634,2020-09-20 18:35:32,18.0,326.4,-71.0,3.648,3.611,34,32,7.36,22.12,0.0
461635,2020-09-20 18:35:42,18.4,326.9,-71.0,3.653,3.616,34,32,7.42,22.31,10.0
461636,2020-09-20 18:35:52,18.4,327.2,-71.0,3.656,3.619,34,32,7.48,22.49,20.0
461637,2020-09-20 18:36:02,18.4,327.4,-71.0,3.659,3.622,34,32,7.54,22.69,30.0
461638,2020-09-20 18:36:12,18.8,327.5,-71.0,3.661,3.624,34,32,7.61,22.88,40.0
461639,2020-09-20 18:36:22,18.8,327.7,-71.0,3.662,3.626,34,32,7.69,23.11,50.0
461640,2020-09-20 18:36:32,19.2,327.8,-70.89999,3.664,3.628,34,32,7.75,23.3,60.0
461641,2020-09-20 18:36:42,19.2,328.0,-71.0,3.666,3.629,34,32,7.82,23.5,70.0
461642,2020-09-20 18:36:52,19.2,328.2,-71.0,3.667,3.63,34,32,7.88,23.69,80.0
461643,2020-09-20 18:37:02,19.6,328.2,-71.0,3.668,3.632,34,32,7.94,23.9,90.0
461644,2020-09-20 18:37:12,19.6,328.3,-71.0,3.669,3.633,34,32,8.01,24.09,100.0
461645,2020-09-20 18:37:22,20.0,328.5,-71.0,3.669,3.635,34,32,8.07,24.27,110.0
461646,2020-09-20 18:37:32,20.0,328.5,-71.0,3.671,3.637,34,32,8.139999,24.47,120.0
461647,2020-09-20 18:37:42,20.0,328.6,-71.0,3.672,3.637,34,32,8.2,24.66,130.0
461648,2020-09-20 18:37:52,20.4,328.6,-71.10001,3.672,3.638,34,32,8.28,24.89,140.0
461649,2020-09-20 18:38:02,20.4,328.6,-71.0,3.673,3.639,34,32,8.34,25.08,150.0
461650,2020-09-20 18:38:12,20.8,328.8,-71.10001,3.675,3.641,34,32,8.4,25.27,160.0
461651,2020-09-20 18:38:22,20.8,328.9,-71.10001,3.675,3.642,34,32,8.48,25.49,170.0
461652,2020-09-20 18:38:32,20.8,328.9,-71.0,3.676,3.643,34,32,8.54,25.68,180.0
461653,2020-09-20 18:38:42,21.2,328.9,-71.10001,3.677,3.644,34,32,8.61,25.88,190.0
461654,2020-09-20 18:38:52,21.2,329.1,-71.10001,3.678,3.645,34,32,8.66,26.06,200.0
461655,2020-09-20 18:39:02,21.6,329.1,-71.10001,3.678,3.646,34,32,8.73,26.25,210.0
461656,2020-09-20 18:39:12,21.6,329.1,-71.10001,3.679,3.647,34,32,8.809999,26.47,220.0
461657,2020-09-20 18:39:22,21.6,329.2,-71.10001,3.679,3.647,34,32,8.87,26.67,230.0
461658,2020-09-20 18:39:32,22.0,329.2,-71.10001,3.68,3.649,34,32,8.94,26.86,240.0
461659,2020-09-20 18:39:42,22.0,329.2,-71.10001,3.68,3.65,34,32,9.0,27.06,250.0
461660,2020-09-20 18:39:52,22.4,329.4,-71.10001,3.68,3.65,34,32,9.07,27.26,260.0
461661,2020-09-20 18:40:02,22.4,329.4,-71.10001,3.681,3.651,34,32,9.13,27.46,270.0
461662,2020-09-20 18:40:12,22.4,329.6,-71.10001,3.682,3.652,34,32,9.2,27.65,280.0
461663,2020-09-20 18:40:22,22.8,329.6,-71.10001,3.682,3.653,34,32,9.26,27.85,290.0
461664,2020-09-20 18:40:32,22.8,329.6,-71.10001,3.682,3.654,34,32,9.32,28.03,300.0
461665,2020-09-20 18:40:42,23.2,329.6,-71.10001,3.684,3.654,34,32,9.389999,28.23,310.0
461666,2020-09-20 18:40:52,23.2,329.6,-71.10001,3.683,3.655,34,32,9.46,28.45,320.0
461667,2020-09-20 18:41:02,23.2,329.7,-71.10001,3.685,3.655,34,32,9.53,28.64,330.0
461668,2020-09-20 18:41:12,23.6,329.7,-71.10001,3.685,3.656,34,32,9.59,28.84,340.0
461669,2020-09-20 18:41:22,23.6,329.9,-71.10001,3.685,3.656,34,32,9.66,29.05,350.0
461670,2020-09-20 18:41:32,24.0,329.9,-71.10001,3.686,3.656,34,32,9.73,29.24,360.0
461671,2020-09-20 18:41:42,24.0,329.9,-71.20001,3.687,3.658,34,32,9.79,29.44,370.0
461672,2020-09-20 18:41:52,24.4,329.9,-71.10001,3.687,3.658,35,32,9.86,29.63,380.0
461673,2020-09-20 18:42:02,24.4,329.9,-71.20001,3.687,3.658,34,32,9.92,29.84,390.0
461674,2020-09-20 18:42:12,24.4,330.0,-71.20001,3.688,3.659,35,33,9.99,30.03,400.0
461675,2020-09-20 18:42:22,24.8,330.0,-71.20001,3.688,3.659,35,33,10.05,30.23,410.0
461676,2020-09-20 18:42:32,24.8,330.0,-71.10001,3.689,3.66,35,33,10.12,30.43,420.0
461677,2020-09-20 18:42:42,25.2,330.2,-71.10001,3.689,3.661,35,33,10.19,30.64,430.0
461678,2020-09-20 18:42:52,25.2,330.2,-71.10001,3.69,3.661,35,33,10.25,30.83,440.0
461679,2020-09-20 18:43:03,25.2,330.2,-71.10001,3.69,3.662,35,33,10.32,31.02,451.0
461680,2020-09-20 18:43:13,25.6,330.2,-71.10001,3.691,3.662,35,33,10.38,31.22,461.0
461681,2020-09-20 18:43:23,25.6,330.3,-71.10001,3.691,3.662,35,33,10.45,31.43,471.0
461682,2020-09-20 18:43:33,26.0,330.3,-71.10001,3.692,3.664,35,33,10.52,31.62,481.0
461683,2020-09-20 18:43:43,26.0,330.3,-71.10001,3.692,3.663,35,33,10.58,31.81,491.0
461684,2020-09-20 18:43:53,26.0,330.5,-71.10001,3.693,3.664,35,33,10.65,32.01,501.0
461685,2020-09-20 18:44:03,26.4,330.5,-71.10001,3.693,3.664,35,33,10.71,32.22,511.0
461686,2020-09-20 18:44:13,26.4,330.5,-71.10001,3.694,3.666,35,33,10.78,32.41,521.0
461687,2020-09-20 18:44:23,26.8,330.7,-71.10001,3.694,3.666,35,33,10.84,32.6,531.0
461688,2020-09-20 18:44:33,26.8,330.7,-71.10001,3.695,3.666,35,33,10.91,32.8,541.0
461689,2020-09-20 18:44:43,26.8,330.7,-71.10001,3.695,3.667,35,33,10.98,33.01,551.0
461690,2020-09-20 18:44:53,27.2,330.7,-71.10001,3.696,3.667,35,33,11.04,33.2,561.0
461691,2020-09-20 18:45:03,27.2,330.8,-71.10001,3.696,3.668,35,33,11.11,33.4,571.0
461692,2020-09-20 18:45:13,27.6,330.8,-71.10001,3.697,3.668,35,33,11.17,33.6,581.0
461693,2020-09-20 18:45:23,27.6,330.8,-71.10001,3.698,3.668,35,33,11.24,33.81,591.0
461694,2020-09-20 18:45:33,27.6,330.8,-71.10001,3.698,3.668,35,33,11.31,34.0,601.0
461695,2020-09-20 18:45:43,28.0,331.0,-71.10001,3.698,3.67,35,33,11.37,34.19,611.0
461696,2020-09-20 18:45:53,28.0,331.0,-71.10001,3.699,3.67,35,33,11.44,34.4,621.0
461697,2020-09-20 18:46:03,28.4,331.0,-71.10001,3.699,3.67,35,33,11.5,34.6,631.0
461698,2020-09-20 18:46:13,28.4,331.1,-71.10001,3.7,3.671,35,33,11.57,34.79,641.0
461699,2020-09-20 18:46:23,28.4,331.1,-71.10001,3.7,3.672,35,33,11.63,34.98,651.0
461700,2020-09-20 18:46:33,28.8,331.1,-71.10001,3.701,3.672,35,33,11.7,35.19,661.0
461701,2020-09-20 18:46:43,28.8,331.3,-71.10001,3.702,3.672,35,33,11.78,35.4,671.0
461702,2020-09-20 18:46:53,29.2,331.3,-71.10001,3.702,3.673,35,33,11.83,35.58,681.0
461703,2020-09-20 18:47:03,29.2,331.3,-71.10001,3.702,3.673,35,33,11.9,35.77,691.0
461704,2020-09-20 18:47:13,29.2,331.3,-71.10001,3.703,3.673,35,33,11.96,35.98,701.0
461705,2020-09-20 18:47:23,29.6,331.4,-71.10001,3.704,3.675,35,33,12.03,36.18,711.0
461706,2020-09-20 18:47:33,29.6,331.6,-71.10001,3.704,3.675,35,33,12.1,36.38,721.0
461707,2020-09-20 18:47:43,30.0,331.6,-71.10001,3.704,3.675,35,33,12.16,36.57,731.0
461708,2020-09-20 18:47:53,30.0,331.6,-71.10001,3.705,3.676,35,33,12.24,36.78,741.0
461709,2020-09-20 18:48:03,30.0,331.6,-71.10001,3.706,3.676,35,33,12.3,36.97,751.0
461710,2020-09-20 18:48:13,30.4,331.6,-71.0,3.707,3.677,35,33,12.36,37.18,761.0
461711,2020-09-20 18:48:23,30.4,331.6,-71.10001,3.707,3.677,35,33,12.43,37.36,771.0
461712,2020-09-20 18:48:33,30.8,331.7,-71.10001,3.707,3.678,35,33,12.49,37.57,781.0
461713,2020-09-20 18:48:43,30.8,331.7,-71.10001,3.708,3.678,35,33,12.56,37.77,791.0
461714,2020-09-20 18:48:53,30.8,331.9,-71.10001,3.708,3.679,35,33,12.62,37.96,801.0
