number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
515466,2020-11-13 16:10:07,16.4,325.7,-70.0,3.639,3.604,31,30,6.7,20.16,0.0
515467,2020-11-13 16:10:17,16.8,326.1,-69.89999,3.643,3.608,31,30,6.77,20.36,10.0
515468,2020-11-13 16:10:27,16.8,326.3,-69.89999,3.646,3.612,31,30,6.83,20.55,20.0
515469,2020-11-13 16:10:37,16.8,326.6,-69.80002,3.649,3.614,31,30,6.9,20.75,30.0
515470,2020-11-13 16:10:47,17.2,326.6,-69.89999,3.65,3.616,31,30,6.96,20.94,40.0
515471,2020-11-13 16:10:57,17.2,326.7,-70.0,3.652,3.618,31,30,7.02,21.12,50.0
515472,2020-11-13 16:11:07,17.6,327.1,-70.0,3.653,3.62,31,30,7.09,21.31,60.0
515473,2020-11-13 16:11:17,17.6,327.1,-70.0,3.655,3.621,31,30,7.15,21.51,70.0
515474,2020-11-13 16:11:27,17.6,327.2,-69.80002,3.658,3.623,31,30,7.22,21.7,80.0
515475,2020-11-13 16:11:37,18.0,327.4,-70.0,3.658,3.624,31,30,7.29,21.92,90.0
515476,2020-11-13 16:11:47,18.0,327.5,-69.89999,3.66,3.626,31,30,7.36,22.12,100.0
515477,2020-11-13 16:11:57,18.4,327.7,-69.80002,3.661,3.628,31,30,7.42,22.31,110.0
515478,2020-11-13 16:12:07,18.4,327.7,-70.0,3.663,3.629,31,30,7.48,22.51,120.0
515479,2020-11-13 16:12:17,18.4,327.8,-70.0,3.664,3.63,31,30,7.55,22.7,130.0
515480,2020-11-13 16:12:27,18.8,328.0,-69.89999,3.664,3.63,31,30,7.61,22.88,140.0
515481,2020-11-13 16:12:37,18.8,328.0,-70.0,3.666,3.632,31,30,7.67,23.07,150.0
515482,2020-11-13 16:12:47,19.2,328.2,-69.80002,3.668,3.634,31,30,7.74,23.28,160.0
515483,2020-11-13 16:12:57,19.2,328.2,-70.0,3.667,3.635,31,30,7.8,23.47,170.0
515484,2020-11-13 16:13:07,19.2,328.3,-70.0,3.669,3.635,31,30,7.88,23.69,180.0
515485,2020-11-13 16:13:17,19.6,328.5,-70.10001,3.669,3.637,31,30,7.94,23.89,190.0
515486,2020-11-13 16:13:27,19.6,328.5,-70.10001,3.671,3.638,31,30,8.0,24.07,200.0
515487,2020-11-13 16:13:37,20.0,328.6,-69.89999,3.672,3.639,31,30,8.07,24.27,210.0
515488,2020-11-13 16:13:47,20.0,328.6,-69.89999,3.672,3.64,31,30,8.139999,24.47,220.0
515489,2020-11-13 16:13:57,20.0,328.6,-70.0,3.673,3.641,32,30,8.2,24.66,230.0
515490,2020-11-13 16:14:07,20.4,328.8,-69.89999,3.673,3.641,32,30,8.25,24.83,240.0
515491,2020-11-13 16:14:17,20.4,328.9,-70.0,3.674,3.643,32,30,8.33,25.04,250.0
515492,2020-11-13 16:14:27,20.8,328.9,-70.10001,3.675,3.645,32,30,8.389999,25.23,260.0
515493,2020-11-13 16:14:37,20.8,328.9,-70.0,3.675,3.645,32,30,8.46,25.44,270.0
515494,2020-11-13 16:14:47,20.8,328.9,-70.0,3.677,3.647,32,30,8.53,25.63,280.0
515495,2020-11-13 16:14:57,21.2,329.1,-69.89999,3.677,3.647,32,30,8.59,25.83,290.0
515496,2020-11-13 16:15:07,21.2,329.1,-70.0,3.677,3.647,32,30,8.66,26.02,300.0
515497,2020-11-13 16:15:17,21.6,329.1,-70.0,3.678,3.649,32,30,8.72,26.22,310.0
515498,2020-11-13 16:15:27,21.6,329.2,-70.0,3.679,3.65,32,30,8.79,26.42,320.0
515499,2020-11-13 16:15:37,21.6,329.2,-70.10001,3.679,3.65,32,30,8.84,26.6,330.0
515500,2020-11-13 16:15:47,22.0,329.4,-70.0,3.679,3.651,32,30,8.91,26.79,340.0
515501,2020-11-13 16:15:57,22.0,329.4,-69.80002,3.68,3.652,32,30,8.97,26.98,350.0
515502,2020-11-13 16:16:07,22.0,329.4,-70.0,3.681,3.653,32,30,9.04,27.21,360.0
515503,2020-11-13 16:16:17,22.4,329.4,-70.0,3.681,3.654,32,30,9.11,27.4,370.0
515504,2020-11-13 16:16:27,22.4,329.4,-70.0,3.682,3.654,32,30,9.17,27.6,380.0
515505,2020-11-13 16:16:37,22.8,329.6,-70.0,3.683,3.654,32,30,9.24,27.79,390.0
515506,2020-11-13 16:16:47,22.8,329.6,-69.89999,3.683,3.655,32,31,9.3,27.98,400.0
515507,2020-11-13 16:16:57,23.2,329.6,-70.0,3.684,3.656,32,30,9.37,28.18,410.0
515508,2020-11-13 16:17:07,23.2,329.7,-69.80002,3.684,3.656,32,31,9.429999,28.37,420.0
515509,2020-11-13 16:17:17,23.2,329.7,-70.0,3.684,3.656,32,31,9.5,28.55,430.0
515510,2020-11-13 16:17:27,23.6,329.7,-70.10001,3.685,3.656,32,31,9.559999,28.75,440.0
515511,2020-11-13 16:17:37,23.6,329.9,-70.0,3.686,3.658,32,31,9.63,28.95,450.0
515512,2020-11-13 16:17:47,23.6,329.9,-70.10001,3.687,3.659,32,31,9.69,29.15,460.0
515513,2020-11-13 16:17:57,24.0,329.9,-70.0,3.687,3.658,32,31,9.76,29.35,470.0
515514,2020-11-13 16:18:07,24.0,329.9,-69.89999,3.688,3.66,32,31,9.83,29.56,480.0
515515,2020-11-13 16:18:17,24.4,329.9,-69.80002,3.688,3.659,32,31,9.889999,29.75,490.0
515516,2020-11-13 16:18:27,24.4,330.0,-70.0,3.688,3.66,32,31,9.96,29.95,500.0
515517,2020-11-13 16:18:37,24.8,330.0,-69.89999,3.688,3.661,32,31,10.02,30.14,510.0
515518,2020-11-13 16:18:47,24.8,330.0,-69.89999,3.688,3.661,32,31,10.08,30.32,520.0
515519,2020-11-13 16:18:57,24.8,330.2,-70.0,3.689,3.662,32,31,10.14,30.51,530.0
515520,2020-11-13 16:19:08,25.2,330.2,-69.80002,3.689,3.662,32,31,10.22,30.72,541.0
515521,2020-11-13 16:19:18,25.2,330.2,-70.0,3.691,3.663,32,31,10.28,30.92,551.0
515522,2020-11-13 16:19:28,25.2,330.2,-70.0,3.69,3.663,32,31,10.35,31.11,561.0
515523,2020-11-13 16:19:38,25.6,330.3,-69.80002,3.69,3.664,32,31,10.41,31.3,571.0
515524,2020-11-13 16:19:48,25.6,330.3,-69.89999,3.693,3.664,32,31,10.47,31.5,581.0
515525,2020-11-13 16:19:58,26.0,330.3,-70.0,3.691,3.664,32,31,10.55,31.71,591.0
515526,2020-11-13 16:20:08,26.0,330.5,-70.20001,3.693,3.665,32,31,10.61,31.9,601.0
515527,2020-11-13 16:20:18,26.0,330.5,-70.0,3.693,3.665,32,31,10.66,32.07,611.0
515528,2020-11-13 16:20:28,26.4,330.5,-70.0,3.694,3.666,32,31,10.73,32.26,621.0
515529,2020-11-13 16:20:38,26.4,330.7,-70.20001,3.694,3.666,32,31,10.81,32.49,631.0
515530,2020-11-13 16:20:48,26.8,330.7,-70.0,3.694,3.667,32,31,10.87,32.68,641.0
515531,2020-11-13 16:20:58,26.8,330.7,-70.0,3.695,3.669,32,31,10.93,32.88,651.0
515532,2020-11-13 16:21:08,26.8,330.7,-70.10001,3.695,3.668,32,31,11.0,33.07,661.0
515533,2020-11-13 16:21:18,27.2,330.8,-70.0,3.695,3.669,32,31,11.06,33.27,671.0
515534,2020-11-13 16:21:28,27.2,330.8,-69.89999,3.696,3.669,32,31,11.13,33.46,681.0
515535,2020-11-13 16:21:38,27.6,330.8,-70.10001,3.697,3.669,32,31,11.2,33.67,691.0
515536,2020-11-13 16:21:48,27.6,331.0,-70.0,3.697,3.67,32,31,11.27,33.86,701.0
515537,2020-11-13 16:21:58,27.6,331.0,-69.80002,3.698,3.67,32,31,11.32,34.03,711.0
515538,2020-11-13 16:22:08,28.0,331.0,-70.0,3.698,3.671,32,31,11.39,34.25,721.0
515539,2020-11-13 16:22:18,28.0,331.0,-70.0,3.699,3.672,32,31,11.46,34.44,731.0
515540,2020-11-13 16:22:28,28.4,331.1,-70.0,3.699,3.671,32,31,11.52,34.64,741.0
515541,2020-11-13 16:22:38,28.4,331.1,-69.80002,3.7,3.672,32,31,11.59,34.83,751.0
515542,2020-11-13 16:22:48,28.4,331.1,-70.0,3.7,3.673,32,31,11.65,35.03,761.0
515543,2020-11-13 16:22:58,28.8,331.1,-69.80002,3.7,3.674,32,31,11.72,35.22,771.0
515544,2020-11-13 16:23:08,28.8,331.3,-69.89999,3.701,3.673,32,31,11.78,35.42,781.0
515545,2020-11-13 16:23:18,29.2,331.3,-70.10001,3.702,3.674,32,31,11.85,35.63,791.0
515546,2020-11-13 16:23:28,29.2,331.3,-70.0,3.702,3.674,32,31,11.9,35.8,801.0
515547,2020-11-13 16:23:38,29.2,331.4,-70.0,3.702,3.675,32,31,11.98,36.02,811.0
515548,2020-11-13 16:23:48,29.6,331.4,-70.0,3.703,3.676,32,31,12.04,36.21,821.0
515549,2020-11-13 16:23:58,29.6,331.4,-69.89999,3.704,3.676,32,31,12.11,36.41,831.0
515550,2020-11-13 16:24:08,30.0,331.4,-69.89999,3.704,3.676,32,31,12.17,36.6,841.0
515551,2020-11-13 16:24:18,30.0,331.6,-70.10001,3.704,3.676,32,31,12.24,36.8,851.0
515552,2020-11-13 16:24:28,30.4,331.6,-69.89999,3.705,3.678,33,31,12.3,36.99,861.0
515553,2020-11-13 16:24:38,30.4,331.7,-70.0,3.706,3.678,33,31,12.36,37.18,871.0
515554,2020-11-13 16:24:48,30.4,331.7,-70.0,3.705,3.678,33,31,12.43,37.38,881.0
515555,2020-11-13 16:24:58,30.8,331.7,-69.89999,3.707,3.679,33,31,12.5,37.59,891.0
515556,2020-11-13 16:25:08,30.8,331.7,-69.89999,3.708,3.679,33,31,12.57,37.78,901.0
515557,2020-11-13 16:25:18,30.8,331.7,-69.80002,3.708,3.681,33,31,12.63,37.97,911.0
515558,2020-11-13 16:25:28,31.2,331.9,-69.89999,3.708,3.681,33,32,12.7,38.17,921.0
515559,2020-11-13 16:25:38,31.2,331.9,-70.10001,3.709,3.681,33,32,12.76,38.37,931.0
515560,2020-11-13 16:25:48,31.6,331.9,-70.0,3.71,3.682,33,32,12.82,38.56,941.0
515561,2020-11-13 16:25:58,31.6,331.9,-70.0,3.71,3.682,33,32,12.89,38.76,951.0
515562,2020-11-13 16:26:08,32.0,332.1,-70.0,3.71,3.682,33,32,12.95,38.95,961.0
515563,2020-11-13 16:26:18,32.0,332.1,-70.0,3.711,3.683,33,32,13.02,39.15,971.0
515564,2020-11-13 16:26:28,32.0,332.2,-69.80002,3.711,3.684,33,32,13.08,39.34,981.0
515565,2020-11-13 16:26:38,32.4,332.2,-69.89999,3.711,3.684,33,32,13.16,39.55,991.0
515566,2020-11-13 16:26:48,32.4,332.2,-70.0,3.713,3.684,33,32,13.22,39.74,1001.0
515567,2020-11-13 16:26:58,32.4,332.4,-70.0,3.714,3.684,33,32,13.28,39.94,1011.0
515568,2020-11-13 16:27:08,32.8,332.4,-70.0,3.714,3.686,33,32,13.35,40.13,1021.0
515569,2020-11-13 16:27:18,32.8,332.4,-69.80002,3.714,3.686,33,32,13.41,40.32,1031.0
515570,2020-11-13 16:27:28,33.2,332.4,-70.0,3.715,3.687,33,32,13.48,40.52,1041.0
515571,2020-11-13 16:27:38,33.2,332.4,-69.89999,3.715,3.686,33,32,13.54,40.71,1051.0
515572,2020-11-13 16:27:48,33.6,332.5,-69.80002,3.715,3.687,33,32,13.61,40.91,1061.0
515573,2020-11-13 16:27:58,33.6,332.5,-70.0,3.716,3.688,33,32,13.67,41.1,1071.0
515574,2020-11-13 16:28:08,33.6,332.7,-69.89999,3.717,3.689,33,32,13.74,41.33,1081.0
515575,2020-11-13 16:28:18,34.0,332.7,-70.0,3.718,3.689,33,32,13.8,41.5,1091.0
515576,2020-11-13 16:28:28,34.0,332.8,-70.0,3.718,3.69,33,32,13.87,41.7,1101.0
515577,2020-11-13 16:28:38,34.0,332.8,-69.80002,3.719,3.69,33,32,13.93,41.9,1111.0
515578,2020-11-13 16:28:48,34.4,332.8,-70.0,3.719,3.691,33,32,14.0,42.09,1121.0
515579,2020-11-13 16:28:58,34.4,333.0,-70.0,3.72,3.692,33,32,14.06,42.29,1131.0
515580,2020-11-13 16:29:08,34.8,333.0,-70.10001,3.721,3.692,33,32,14.13,42.48,1141.0
515581,2020-11-13 16:29:18,34.8,333.0,-69.89999,3.721,3.693,33,32,14.19,42.67,1151.0
515582,2020-11-13 16:29:28,35.2,333.0,-69.89999,3.721,3.693,33,32,14.26,42.87,1161.0
515583,2020-11-13 16:29:38,35.2,333.2,-69.80002,3.722,3.694,33,32,14.32,43.06,1171.0
515584,2020-11-13 16:29:48,35.2,333.2,-70.0,3.723,3.694,33,32,14.38,43.26,1181.0
515585,2020-11-13 16:29:58,35.6,333.3,-70.0,3.724,3.695,33,32,14.45,43.45,1191.0
515586,2020-11-13 16:30:08,35.6,333.3,-70.0,3.723,3.695,33,32,14.52,43.66,1201.0
515587,2020-11-13 16:30:18,35.6,333.5,-69.89999,3.725,3.696,33,32,14.59,43.85,1211.0
515588,2020-11-13 16:30:28,36.0,333.5,-70.0,3.725,3.696,33,32,14.65,44.05,1221.0
515589,2020-11-13 16:30:38,36.0,333.5,-69.89999,3.726,3.697,33,32,14.72,44.24,1231.0
