number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
586076,2021-02-02 21:31:05,52.0,339.9,-32.20001,3.786,3.754,32,30,20.68,62.18,0.0
586077,2021-02-02 21:31:15,52.0,341.0,-45.10001,3.802,3.766,32,30,20.73,62.33,10.0
586078,2021-02-02 21:31:25,52.4,341.1,-45.0,3.807,3.769,32,30,20.77,62.44,20.0
586079,2021-02-02 21:31:35,52.4,341.4,-45.0,3.809,3.772,32,30,20.81,62.58,30.0
586080,2021-02-02 21:31:45,52.4,341.6,-45.0,3.811,3.775,32,30,20.86,62.71,40.0
586081,2021-02-02 21:31:55,52.8,341.9,-45.0,3.813,3.776,32,30,20.9,62.84,50.0
586082,2021-02-02 21:32:05,52.8,341.9,-45.0,3.815,3.777,32,31,20.94,62.95,60.0
586083,2021-02-02 21:32:15,52.8,342.2,-45.0,3.817,3.779,32,31,20.98,63.09,70.0
586084,2021-02-02 21:32:25,52.8,342.2,-45.0,3.817,3.78,32,31,21.03,63.22,80.0
586085,2021-02-02 21:32:35,53.2,342.4,-45.0,3.82,3.782,32,31,21.07,63.35,90.0
586086,2021-02-02 21:32:45,53.2,342.5,-45.0,3.821,3.783,32,31,21.11,63.46,100.0
586087,2021-02-02 21:32:55,53.2,342.5,-45.0,3.821,3.784,32,31,21.16,63.6,110.0
586088,2021-02-02 21:33:05,53.2,342.7,-45.0,3.823,3.784,32,31,21.2,63.73,120.0
586089,2021-02-02 21:33:15,53.6,342.8,-45.0,3.824,3.786,32,31,21.23,63.84,130.0
586090,2021-02-02 21:33:25,53.6,343.0,-45.0,3.825,3.787,32,31,21.28,63.99,140.0
586091,2021-02-02 21:33:35,53.6,343.0,-45.0,3.827,3.788,32,31,21.33,64.12,150.0
586092,2021-02-02 21:33:45,53.6,343.2,-45.0,3.828,3.79,32,31,21.36,64.24,160.0
586093,2021-02-02 21:33:55,54.0,343.3,-45.0,3.829,3.791,32,31,21.41,64.35,170.0
586094,2021-02-02 21:34:05,54.0,343.3,-45.0,3.83,3.792,32,31,21.45,64.48,180.0
586095,2021-02-02 21:34:15,54.0,343.5,-45.0,3.831,3.793,32,31,21.49,64.62,190.0
586096,2021-02-02 21:34:25,54.4,343.6,-45.0,3.832,3.794,32,31,21.54,64.75,200.0
586097,2021-02-02 21:34:35,54.4,343.6,-45.0,3.834,3.795,32,31,21.57,64.86,210.0
586098,2021-02-02 21:34:45,54.4,343.8,-45.0,3.835,3.796,32,31,21.62,64.99,220.0
586099,2021-02-02 21:34:55,54.4,343.9,-45.0,3.836,3.797,32,31,21.67,65.14,230.0
586100,2021-02-02 21:35:05,54.8,344.1,-45.0,3.836,3.798,32,31,21.71,65.26,240.0
586101,2021-02-02 21:35:15,54.8,344.1,-45.0,3.838,3.799,32,31,21.74,65.37,250.0
586102,2021-02-02 21:35:25,54.8,344.3,-45.0,3.839,3.801,32,31,21.79,65.51,260.0
586103,2021-02-02 21:35:35,54.8,344.3,-45.0,3.84,3.802,32,31,21.83,65.64,270.0
586104,2021-02-02 21:35:45,55.2,344.4,-45.0,3.841,3.803,32,31,21.87,65.75,280.0
586105,2021-02-02 21:35:55,55.2,344.6,-45.0,3.843,3.805,32,31,21.92,65.88,290.0
586106,2021-02-02 21:36:05,55.2,344.6,-45.0,3.844,3.806,32,31,21.96,66.02,300.0
586107,2021-02-02 21:36:15,55.2,344.7,-45.0,3.845,3.807,32,31,22.0,66.15,310.0
586108,2021-02-02 21:36:25,55.6,344.9,-45.0,3.845,3.808,32,31,22.05,66.28,320.0
586109,2021-02-02 21:36:35,55.6,344.9,-45.0,3.847,3.809,32,31,22.09,66.41,330.0
586110,2021-02-02 21:36:45,55.6,345.0,-45.0,3.848,3.81,32,31,22.13,66.53,340.0
586111,2021-02-02 21:36:55,55.6,345.0,-45.0,3.849,3.811,32,31,22.17,66.66,350.0
586112,2021-02-02 21:37:05,56.0,345.2,-45.0,3.85,3.813,32,31,22.21,66.77,360.0
586113,2021-02-02 21:37:15,56.0,345.3,-45.0,3.852,3.815,32,31,22.25,66.9,370.0
586114,2021-02-02 21:37:25,56.0,345.5,-45.0,3.852,3.816,32,31,22.3,67.04,380.0
586115,2021-02-02 21:37:35,56.4,345.5,-45.0,3.853,3.817,32,31,22.34,67.17,390.0
586116,2021-02-02 21:37:45,56.4,345.7,-45.0,3.855,3.817,32,31,22.38,67.28,400.0
586117,2021-02-02 21:37:55,56.4,345.7,-45.0,3.855,3.82,32,31,22.43,67.43,410.0
586118,2021-02-02 21:38:05,56.4,345.8,-45.0,3.857,3.82,32,31,22.47,67.56,420.0
586119,2021-02-02 21:38:15,56.8,346.0,-45.0,3.858,3.82,32,31,22.51,67.67,430.0
586120,2021-02-02 21:38:25,56.8,346.0,-45.0,3.858,3.823,32,31,22.55,67.79,440.0
586121,2021-02-02 21:38:35,56.8,346.1,-45.0,3.86,3.823,32,31,22.59,67.92,450.0
586122,2021-02-02 21:38:45,56.8,346.1,-45.0,3.861,3.825,32,31,22.64,68.06,460.0
586123,2021-02-02 21:38:55,57.2,346.3,-45.0,3.862,3.826,32,31,22.68,68.18999,470.0
586124,2021-02-02 21:39:05,57.2,346.4,-45.0,3.862,3.827,32,31,22.72,68.31,480.0
586125,2021-02-02 21:39:15,57.2,346.4,-45.0,3.864,3.828,32,31,22.77,68.43,490.0
586126,2021-02-02 21:39:25,57.6,346.6,-45.0,3.865,3.83,32,31,22.82,68.59,500.0
586127,2021-02-02 21:39:35,57.6,346.8,-45.0,3.866,3.831,32,31,22.85,68.7,510.0
586128,2021-02-02 21:39:45,57.6,346.8,-45.0,3.867,3.832,32,31,22.89,68.82,520.0
586129,2021-02-02 21:39:55,57.6,346.9,-45.0,3.869,3.832,32,31,22.93,68.93999,530.0
586130,2021-02-02 21:40:05,58.0,346.9,-45.0,3.87,3.834,32,31,22.97,69.08,540.0
586131,2021-02-02 21:40:15,58.0,347.1,-45.0,3.87,3.836,32,31,23.02,69.2,550.0
586132,2021-02-02 21:40:25,58.0,347.1,-45.0,3.871,3.836,32,31,23.06,69.33,560.0
586133,2021-02-02 21:40:35,58.0,347.2,-45.0,3.873,3.838,32,31,23.1,69.46,570.0
586134,2021-02-02 21:40:45,58.4,347.2,-45.0,3.873,3.839,32,31,23.15,69.59,580.0
586135,2021-02-02 21:40:55,58.4,347.4,-45.0,3.874,3.84,32,31,23.19,69.72,590.0
