number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
98319,2019-09-23 05:18:35,76.4,360.2,-70.80002,4.021,3.985,36,34,34.62,104.08,0.0
98320,2019-09-23 05:18:43,76.4,360.3,-70.80002,4.025,3.988,36,34,34.66,104.21,8.0
98321,2019-09-23 05:18:51,76.8,360.7,-70.80002,4.028,3.991,37,34,34.72,104.38,16.0
98322,2019-09-23 05:18:59,76.8,360.8,-70.89999,4.031,3.993,37,34,34.78,104.54,24.0
98323,2019-09-23 05:19:07,76.8,361.1,-70.89999,4.033,3.995,37,34,34.83,104.71,32.0
98324,2019-09-23 05:19:15,77.2,361.1,-70.80002,4.035,3.997,37,34,34.88,104.86,40.0
98325,2019-09-23 05:19:23,77.2,361.3,-70.89999,4.037,3.999,37,34,34.93,105.03,48.0
98326,2019-09-23 05:19:31,77.2,361.6,-70.89999,4.038,4.0,37,34,34.98,105.18,56.0
98327,2019-09-23 05:19:39,77.2,361.6,-70.89999,4.04,4.002,37,34,35.04,105.34,64.0
98328,2019-09-23 05:19:47,77.6,361.8,-70.89999,4.041,4.004,37,34,35.09,105.51,72.0
98329,2019-09-23 05:19:55,77.6,361.9,-70.89999,4.042,4.005,37,34,35.14,105.66,80.0
98330,2019-09-23 05:20:03,77.6,362.1,-70.89999,4.044,4.006,37,34,35.2,105.82,88.0
98331,2019-09-23 05:20:11,78.0,362.2,-70.89999,4.046,4.008,37,34,35.26,106.0,96.0
98332,2019-09-23 05:20:19,78.0,362.4,-70.89999,4.047,4.009,37,34,35.31,106.17,104.0
98333,2019-09-23 05:20:27,78.0,362.4,-70.89999,4.048,4.011,37,34,35.36,106.31,112.0
98334,2019-09-23 05:20:35,78.0,362.5,-70.89999,4.049,4.012,37,34,35.42,106.47,120.0
98335,2019-09-23 05:20:43,78.4,362.7,-70.89999,4.051,4.014,37,34,35.47,106.64,128.0
98336,2019-09-23 05:20:51,78.4,362.8,-70.89999,4.052,4.014,37,34,35.52,106.79,136.0
98337,2019-09-23 05:20:59,78.4,363.0,-71.0,4.054,4.015,37,34,35.57,106.95,144.0
98338,2019-09-23 05:21:07,78.8,363.0,-71.0,4.055,4.017,37,34,35.62,107.1,152.0
98339,2019-09-23 05:21:15,78.8,363.2,-70.89999,4.057,4.019,37,34,35.68,107.27,160.0
98340,2019-09-23 05:21:23,78.8,363.3,-71.0,4.058,4.019,37,34,35.74,107.43,168.0
98341,2019-09-23 05:21:31,79.2,363.5,-71.0,4.059,4.021,37,34,35.79,107.6,176.0
98342,2019-09-23 05:21:39,79.2,363.5,-71.0,4.06,4.022,37,34,35.85,107.76,184.0
98343,2019-09-23 05:21:47,79.2,363.6,-70.89999,4.062,4.023,37,34,35.9,107.93,192.0
98344,2019-09-23 05:21:55,79.2,363.6,-71.0,4.063,4.025,37,34,35.95,108.08,200.0
98345,2019-09-23 05:22:03,79.6,363.9,-71.0,4.064,4.027,37,34,36.0,108.23,208.0
98346,2019-09-23 05:22:11,79.6,363.9,-71.0,4.066,4.027,37,34,36.05,108.4,216.0
98347,2019-09-23 05:22:19,79.6,364.1,-71.0,4.066,4.029,37,34,36.11,108.56,224.0
98348,2019-09-23 05:22:27,80.0,364.3,-71.0,4.068,4.03,37,34,36.16,108.71,232.0
98349,2019-09-23 05:22:35,80.0,364.4,-71.0,4.069,4.032,37,34,36.22,108.88,240.0
98350,2019-09-23 05:22:43,80.0,364.4,-71.0,4.07,4.033,37,34,36.27,109.04,248.0
98351,2019-09-23 05:22:51,80.4,364.6,-71.0,4.072,4.034,37,34,36.33,109.21,256.0
98352,2019-09-23 05:22:59,80.4,364.7,-71.0,4.073,4.035,37,34,36.38,109.36,264.0
98353,2019-09-23 05:23:07,80.4,364.9,-71.0,4.075,4.036,37,34,36.44,109.55,272.0
98354,2019-09-23 05:23:15,80.4,364.9,-71.0,4.076,4.037,37,34,36.49,109.71,280.0
98355,2019-09-23 05:23:23,80.8,365.0,-71.0,4.078,4.038,37,34,36.55,109.88,288.0
98356,2019-09-23 05:23:31,80.8,365.2,-71.10001,4.078,4.04,37,34,36.59,110.01,296.0
98357,2019-09-23 05:23:39,80.8,365.3,-71.10001,4.079,4.042,37,34,36.65,110.18,304.0
98358,2019-09-23 05:23:47,81.2,365.3,-71.0,4.081,4.043,37,34,36.7,110.34,312.0
98359,2019-09-23 05:23:55,81.2,365.5,-71.0,4.083,4.044,37,34,36.75,110.5,320.0
98360,2019-09-23 05:24:03,81.2,365.7,-71.0,4.083,4.045,37,34,36.81,110.66,328.0
98361,2019-09-23 05:24:11,81.6,365.8,-71.0,4.085,4.046,37,34,36.87,110.83,336.0
98362,2019-09-23 05:24:19,81.6,365.8,-71.0,4.086,4.047,37,34,36.92,110.98,344.0
98363,2019-09-23 05:24:27,81.6,366.0,-71.10001,4.088,4.049,37,34,36.97,111.14,352.0
98364,2019-09-23 05:24:35,81.6,366.1,-71.0,4.09,4.05,37,34,37.03,111.32,360.0
98365,2019-09-23 05:24:43,82.0,366.1,-71.0,4.091,4.052,37,34,37.08,111.49,368.0
98366,2019-09-23 05:24:51,82.0,366.3,-71.10001,4.092,4.053,37,34,37.13,111.64,376.0
98367,2019-09-23 05:24:59,82.0,366.6,-71.0,4.093,4.055,37,34,37.19,111.8,384.0
98368,2019-09-23 05:25:07,82.4,366.6,-71.0,4.094,4.056,37,34,37.24,111.95,392.0
98369,2019-09-23 05:25:15,82.4,366.8,-71.0,4.096,4.057,37,34,37.29,112.11,400.0
98370,2019-09-23 05:25:23,82.4,366.8,-71.0,4.097,4.058,37,34,37.35,112.27,408.0
98371,2019-09-23 05:25:31,82.4,366.9,-71.0,4.098,4.06,37,34,37.4,112.44,416.0
98372,2019-09-23 05:25:39,82.8,367.1,-71.10001,4.099,4.061,37,34,37.45,112.59,424.0
98373,2019-09-23 05:25:47,82.8,367.2,-71.0,4.102,4.062,37,34,37.51,112.75,432.0
98374,2019-09-23 05:25:55,82.8,367.2,-71.10001,4.103,4.063,37,34,37.56,112.92,440.0
98375,2019-09-23 05:26:03,83.2,367.4,-71.10001,4.104,4.065,37,34,37.61,113.08,448.0
98376,2019-09-23 05:26:11,83.2,367.5,-71.0,4.105,4.067,37,34,37.67,113.25,456.0
98377,2019-09-23 05:26:19,83.2,367.7,-71.10001,4.107,4.068,37,34,37.73,113.42,464.0
98378,2019-09-23 05:26:27,83.6,367.7,-71.0,4.108,4.069,37,34,37.78,113.59,472.0
98379,2019-09-23 05:26:35,83.6,367.8,-71.10001,4.11,4.07,37,34,37.84,113.75,480.0
98380,2019-09-23 05:26:43,83.6,368.0,-71.10001,4.111,4.071,37,34,37.88,113.88,488.0
98381,2019-09-23 05:26:51,83.6,368.2,-71.0,4.112,4.073,37,34,37.94,114.05,496.0
98382,2019-09-23 05:26:59,84.0,368.2,-71.10001,4.113,4.075,37,34,37.99,114.2,504.0
98383,2019-09-23 05:27:07,84.0,368.3,-71.10001,4.115,4.076,37,34,38.04,114.36,512.0
98384,2019-09-23 05:27:15,84.0,368.5,-71.10001,4.116,4.076,37,34,38.1,114.53,520.0
98385,2019-09-23 05:27:23,84.4,368.6,-71.20001,4.118,4.079,37,34,38.15,114.68,528.0
98386,2019-09-23 05:27:31,84.4,368.6,-71.10001,4.119,4.08,37,34,38.2,114.84,536.0
98387,2019-09-23 05:27:39,84.4,368.8,-71.10001,4.121,4.081,37,34,38.26,115.03,544.0
98388,2019-09-23 05:27:47,84.8,368.9,-71.10001,4.12,4.082,37,34,38.32,115.2,552.0
98389,2019-09-23 05:27:55,84.8,369.1,-71.10001,4.123,4.084,37,34,38.37,115.35,560.0
98390,2019-09-23 05:28:03,84.8,369.3,-71.10001,4.123,4.085,37,34,38.43,115.51,568.0
98391,2019-09-23 05:28:11,84.8,369.3,-71.10001,4.126,4.087,37,34,38.48,115.68,576.0
98392,2019-09-23 05:28:19,85.2,369.4,-71.10001,4.127,4.088,37,34,38.53,115.84,584.0
98393,2019-09-23 05:28:27,85.2,369.6,-71.10001,4.127,4.089,37,34,38.58,115.98,592.0
98394,2019-09-23 05:28:35,85.2,369.7,-71.20001,4.13,4.09,37,34,38.64,116.15,600.0
98395,2019-09-23 05:28:43,85.6,369.7,-71.0,4.13,4.092,37,34,38.69,116.3,608.0
98396,2019-09-23 05:28:51,85.6,369.9,-71.10001,4.133,4.093,37,34,38.74,116.46,616.0
98397,2019-09-23 05:28:59,85.6,370.0,-71.0,4.134,4.094,37,34,38.79,116.63,624.0
98398,2019-09-23 05:29:07,85.6,370.2,-71.20001,4.135,4.096,37,34,38.86,116.81,632.0
98399,2019-09-23 05:29:15,86.0,370.4,-71.10001,4.136,4.097,37,34,38.91,116.97,640.0
98400,2019-09-23 05:29:23,86.0,370.4,-71.10001,4.138,4.098,37,34,38.96,117.12,648.0
98401,2019-09-23 05:29:31,86.0,370.5,-71.10001,4.139,4.1,37,34,39.02,117.29,656.0
98402,2019-09-23 05:29:39,86.4,370.7,-71.10001,4.14,4.101,37,34,39.07,117.45,664.0
98403,2019-09-23 05:29:47,86.4,370.8,-71.10001,4.141,4.103,37,34,39.12,117.6,672.0
98404,2019-09-23 05:29:55,86.4,371.0,-71.10001,4.142,4.104,37,34,39.17,117.76,680.0
98405,2019-09-23 05:30:03,86.8,371.0,-71.10001,4.144,4.105,37,34,39.22,117.92,688.0
98406,2019-09-23 05:30:11,86.8,371.1,-71.10001,4.145,4.106,37,34,39.27,118.07,696.0
98407,2019-09-23 05:30:19,86.8,371.3,-71.10001,4.147,4.108,37,34,39.33,118.24,704.0
98408,2019-09-23 05:30:27,86.8,371.3,-71.10001,4.148,4.109,37,34,39.38,118.4,712.0
98409,2019-09-23 05:30:35,87.2,371.4,-71.10001,4.149,4.109,37,34,39.45,118.59,720.0
98410,2019-09-23 05:30:43,87.2,371.6,-71.10001,4.151,4.112,37,34,39.5,118.74,728.0
98411,2019-09-23 05:30:51,87.2,371.8,-71.10001,4.152,4.112,37,34,39.55,118.91,736.0
98412,2019-09-23 05:30:59,87.6,371.9,-71.20001,4.154,4.115,37,34,39.61,119.07,744.0
98413,2019-09-23 05:31:07,87.6,372.1,-71.10001,4.155,4.115,37,34,39.66,119.22,752.0
98414,2019-09-23 05:31:16,87.6,372.1,-71.10001,4.157,4.117,37,34,39.71,119.39,761.0
98415,2019-09-23 05:31:24,88.0,372.2,-71.10001,4.158,4.119,37,34,39.76,119.55,769.0
98416,2019-09-23 05:31:32,88.0,372.4,-71.10001,4.159,4.119,37,34,39.81,119.68,777.0
98417,2019-09-23 05:31:40,88.0,372.4,-71.10001,4.159,4.121,37,34,39.86,119.85,785.0
98418,2019-09-23 05:31:48,88.0,371.8,-48.80002,4.146,4.114,37,34,39.91,119.97,793.0
98419,2019-09-23 05:31:56,88.4,371.8,-48.80002,4.146,4.114,37,34,39.94,120.08,801.0
98420,2019-09-23 05:32:04,88.4,371.8,-48.70001,4.147,4.114,37,34,39.99,120.21,809.0
98421,2019-09-23 05:32:12,88.4,371.8,-48.70001,4.147,4.115,37,34,40.03,120.34,817.0
98422,2019-09-23 05:32:20,88.4,371.8,-48.70001,4.147,4.115,37,34,40.06,120.43,825.0
98423,2019-09-23 05:32:28,88.4,371.9,-48.70001,4.148,4.116,37,34,40.1,120.55,833.0
98424,2019-09-23 05:32:36,88.8,372.1,-48.70001,4.149,4.117,37,34,40.14,120.67,841.0
98425,2019-09-23 05:32:44,88.8,372.1,-48.60001,4.15,4.117,37,34,40.17,120.78,849.0
98426,2019-09-23 05:32:52,88.8,372.1,-48.70001,4.151,4.119,37,34,40.21,120.88,857.0
98427,2019-09-23 05:33:00,88.8,372.2,-48.70001,4.152,4.119,37,34,40.25,120.98,865.0
98428,2019-09-23 05:33:08,88.8,372.4,-48.70001,4.151,4.12,37,34,40.28,121.1,873.0
98429,2019-09-23 05:33:16,89.2,372.4,-48.60001,4.153,4.121,37,34,40.32,121.21,881.0
98430,2019-09-23 05:33:24,89.2,372.4,-48.70001,4.153,4.122,37,34,40.35,121.31,889.0
98431,2019-09-23 05:33:32,89.2,372.5,-48.60001,4.155,4.122,37,34,40.39,121.43,897.0
98432,2019-09-23 05:33:40,89.2,372.5,-48.60001,4.156,4.124,37,34,40.44,121.56,905.0
98433,2019-09-23 05:33:48,89.2,372.7,-48.60001,4.156,4.124,37,34,40.47,121.67,913.0
98434,2019-09-23 05:33:56,89.6,372.7,-48.60001,4.157,4.126,37,34,40.51,121.78,921.0
98435,2019-09-23 05:34:04,89.6,372.9,-48.60001,4.158,4.126,37,34,40.55,121.9,929.0
98436,2019-09-23 05:34:12,89.6,372.9,-48.60001,4.159,4.127,37,34,40.58,122.0,937.0
98437,2019-09-23 05:34:20,89.6,373.0,-48.60001,4.159,4.128,37,34,40.62,122.11,945.0
98438,2019-09-23 05:34:28,89.6,373.0,-48.60001,4.161,4.129,37,34,40.65,122.23,953.0
98439,2019-09-23 05:34:36,90.0,373.2,-48.60001,4.161,4.129,37,34,40.7,122.34,961.0
98440,2019-09-23 05:34:44,90.0,373.2,-48.60001,4.163,4.13,37,34,40.73,122.43,969.0
