number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
96716,2019-09-22 02:37:19,71.6,355.7,-71.0,3.973,3.936,35,33,32.43,97.50999,0.0
96717,2019-09-22 02:37:27,71.6,356.1,-70.89999,3.977,3.941,35,33,32.46,97.59,8.0
96718,2019-09-22 02:37:35,71.6,356.4,-71.0,3.981,3.944,35,33,32.48,97.66,16.0
96719,2019-09-22 02:37:43,72.0,356.6,-71.0,3.983,3.947,35,33,32.54,97.82,24.0
96720,2019-09-22 02:37:51,72.0,356.8,-70.89999,3.986,3.949,35,33,32.6,98.0,32.0
96721,2019-09-22 02:37:59,72.0,357.1,-71.0,3.987,3.951,35,33,32.65,98.14,40.0
96722,2019-09-22 02:38:07,72.4,357.2,-71.0,3.989,3.952,35,33,32.7,98.31,48.0
96723,2019-09-22 02:38:15,72.4,357.4,-70.89999,3.991,3.954,35,33,32.76,98.48,56.0
96724,2019-09-22 02:38:23,72.4,357.5,-71.0,3.993,3.956,35,33,32.81,98.64,64.0
96725,2019-09-22 02:38:31,72.4,357.7,-70.89999,3.994,3.957,35,33,32.86,98.79,72.0
96726,2019-09-22 02:38:39,72.8,357.7,-71.0,3.995,3.959,35,33,32.91,98.96,80.0
96727,2019-09-22 02:38:47,72.8,357.8,-71.0,3.997,3.961,35,33,32.97,99.13,88.0
96728,2019-09-22 02:38:55,72.8,358.0,-71.0,3.998,3.961,35,33,33.02,99.28,96.0
96729,2019-09-22 02:39:03,73.2,358.0,-71.0,4.0,3.963,35,33,33.08,99.43999,104.0
96730,2019-09-22 02:39:11,73.2,358.2,-71.0,4.001,3.964,35,33,33.13,99.61,112.0
96731,2019-09-22 02:39:19,73.2,358.3,-71.0,4.002,3.965,35,33,33.18,99.75999,120.0
96732,2019-09-22 02:39:27,73.6,358.5,-71.0,4.004,3.966,35,33,33.24,99.92,128.0
96733,2019-09-22 02:39:35,73.6,358.6,-71.0,4.005,3.968,35,33,33.29,100.09,136.0
96734,2019-09-22 02:39:43,73.6,358.6,-71.0,4.006,3.968,35,33,33.35,100.27,144.0
96735,2019-09-22 02:39:51,73.6,358.8,-71.10001,4.008,3.971,35,33,33.4,100.4,152.0
96736,2019-09-22 02:39:59,74.0,358.8,-71.0,4.008,3.971,35,33,33.45,100.57,160.0
96737,2019-09-22 02:40:07,74.0,359.1,-71.0,4.011,3.972,35,33,33.51,100.74,168.0
96738,2019-09-22 02:40:15,74.0,359.1,-71.0,4.011,3.973,35,33,33.56,100.89,176.0
96739,2019-09-22 02:40:23,74.4,359.3,-71.10001,4.012,3.975,35,33,33.61,101.05,184.0
96740,2019-09-22 02:40:31,74.4,359.4,-71.10001,4.014,3.976,35,33,33.67,101.22,192.0
96741,2019-09-22 02:40:39,74.4,359.6,-71.10001,4.015,3.978,35,33,33.72,101.37,200.0
96742,2019-09-22 02:40:47,74.4,359.6,-71.10001,4.016,3.979,35,33,33.78,101.53,208.0
96743,2019-09-22 02:40:55,74.8,359.7,-71.10001,4.018,3.98,35,33,33.83,101.7,216.0
96744,2019-09-22 02:41:03,74.8,359.9,-71.10001,4.019,3.982,35,33,33.88,101.86,224.0
96745,2019-09-22 02:41:11,74.8,359.9,-71.10001,4.021,3.982,35,33,33.93,102.01,232.0
96746,2019-09-22 02:41:19,75.2,360.0,-71.10001,4.021,3.983,35,33,33.99,102.2,240.0
96747,2019-09-22 02:41:27,75.2,360.0,-71.10001,4.022,3.986,35,33,34.05,102.37,248.0
96748,2019-09-22 02:41:35,75.2,360.2,-71.0,4.024,3.986,35,33,34.09,102.5,256.0
96749,2019-09-22 02:41:43,75.6,360.3,-71.10001,4.026,3.987,35,33,34.15,102.66,264.0
96750,2019-09-22 02:41:51,75.6,360.5,-71.10001,4.026,3.989,35,33,34.21,102.83,272.0
96751,2019-09-22 02:41:59,75.6,360.5,-71.10001,4.028,3.99,35,33,34.26,102.98,280.0
96752,2019-09-22 02:42:07,75.6,360.7,-71.20001,4.029,3.991,35,33,34.31,103.14,288.0
96753,2019-09-22 02:42:15,76.0,360.8,-71.20001,4.03,3.992,35,34,34.37,103.32,296.0
96754,2019-09-22 02:42:23,76.0,361.0,-71.10001,4.031,3.994,35,34,34.42,103.48,304.0
96755,2019-09-22 02:42:31,76.0,361.1,-71.10001,4.032,3.995,35,34,34.47,103.62,312.0
96756,2019-09-22 02:42:39,76.4,361.1,-71.10001,4.033,3.996,35,34,34.52,103.8,320.0
96757,2019-09-22 02:42:47,76.4,361.3,-71.10001,4.035,3.998,35,34,34.59,103.98,328.0
96758,2019-09-22 02:42:55,76.4,361.3,-71.10001,4.037,3.999,35,34,34.64,104.14,336.0
