number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
270346,2020-02-12 18:00:18,46.0,333.5,-26.10001,3.709,3.692,23,22,19.81,59.6,0.0
270347,2020-02-12 18:00:26,46.0,333.6,-26.10001,3.714,3.697,23,22,19.83,59.67,8.0
270348,2020-02-12 18:00:34,46.4,333.6,-26.10001,3.716,3.697,23,22,19.85,59.73,16.0
270349,2020-02-12 18:00:42,46.4,333.8,-26.10001,3.717,3.698,23,22,19.88,59.8,24.0
270350,2020-02-12 18:00:50,46.4,333.9,-26.10001,3.718,3.699,23,22,19.9,59.85,32.0
270351,2020-02-12 18:00:58,46.4,333.9,-26.10001,3.719,3.7,23,22,19.91,59.9,40.0
270352,2020-02-12 18:01:06,46.4,334.1,-26.10001,3.719,3.7,23,22,19.93,59.97,48.0
270353,2020-02-12 18:01:14,46.4,334.1,-26.10001,3.72,3.7,23,22,19.95,60.03,56.0
270354,2020-02-12 18:01:22,46.4,334.1,-26.10001,3.72,3.702,23,22,19.98,60.09,64.0
270355,2020-02-12 18:01:30,46.4,334.2,-26.10001,3.721,3.702,23,22,19.99,60.14,72.0
270356,2020-02-12 18:01:38,46.8,334.2,-26.10001,3.721,3.703,23,22,20.01,60.18,80.0
270357,2020-02-12 18:01:46,46.8,334.2,-26.10001,3.722,3.703,23,22,20.03,60.25,88.0
270358,2020-02-12 18:01:54,46.8,334.4,-26.10001,3.723,3.704,23,22,20.05,60.31,96.0
270359,2020-02-12 18:02:02,46.8,334.4,-26.10001,3.723,3.704,23,22,20.07,60.38,104.0
270360,2020-02-12 18:02:10,46.8,334.4,-26.10001,3.723,3.704,23,22,20.09,60.43,112.0
270361,2020-02-12 18:02:18,46.8,334.6,-26.10001,3.724,3.704,23,22,20.11,60.5,120.0
270362,2020-02-12 18:02:26,46.8,334.6,-26.10001,3.725,3.705,23,22,20.13,60.55,128.0
270363,2020-02-12 18:02:34,46.8,334.6,-26.10001,3.726,3.705,23,22,20.15,60.61,136.0
270364,2020-02-12 18:02:42,46.8,334.6,-26.10001,3.726,3.706,23,22,20.17,60.67,144.0
270365,2020-02-12 18:02:50,47.2,334.7,-26.10001,3.727,3.707,23,22,20.18,60.74,152.0
270366,2020-02-12 18:02:58,47.2,334.7,-26.10001,3.727,3.707,23,22,20.21,60.79,160.0
270367,2020-02-12 18:03:06,47.2,334.9,-26.10001,3.727,3.708,23,22,20.23,60.85,168.0
270368,2020-02-12 18:03:14,47.2,334.9,-26.10001,3.728,3.708,23,22,20.24,60.89,176.0
270369,2020-02-12 18:03:22,47.2,334.9,-26.10001,3.728,3.708,23,22,20.26,60.96,184.0
270370,2020-02-12 18:03:30,47.2,334.9,-26.0,3.729,3.708,23,22,20.29,61.02,192.0
270371,2020-02-12 18:03:38,47.2,334.9,-26.10001,3.729,3.709,23,22,20.3,61.08,200.0
270372,2020-02-12 18:03:46,47.2,334.9,-26.0,3.729,3.71,23,22,20.32,61.15,208.0
270373,2020-02-12 18:03:54,47.2,335.0,-26.0,3.73,3.71,23,22,20.38,61.32,216.0
270374,2020-02-12 18:04:02,47.6,335.0,-26.10001,3.73,3.709,23,22,20.4,61.38,224.0
270375,2020-02-12 18:04:10,47.6,335.0,-26.10001,3.731,3.711,23,22,20.42,61.44,232.0
270376,2020-02-12 18:04:18,47.6,335.2,-26.10001,3.731,3.711,23,22,20.44,61.51,240.0
270377,2020-02-12 18:04:26,47.6,335.2,-26.10001,3.732,3.711,23,22,20.46,61.56,248.0
270378,2020-02-12 18:04:34,47.6,335.2,-26.10001,3.733,3.711,23,22,20.48,61.62,256.0
270379,2020-02-12 18:04:42,47.6,335.3,-26.10001,3.732,3.713,23,22,20.5,61.68,264.0
270380,2020-02-12 18:04:50,47.6,335.3,-26.0,3.733,3.712,23,22,20.52,61.73,272.0
270381,2020-02-12 18:04:58,47.6,335.3,-26.0,3.734,3.713,23,22,20.54,61.81,280.0
270382,2020-02-12 18:05:06,47.6,335.3,-26.0,3.735,3.713,23,22,20.56,61.86,288.0
270383,2020-02-12 18:05:14,48.0,335.3,-26.10001,3.734,3.714,23,22,20.58,61.92,296.0
270384,2020-02-12 18:05:22,48.0,335.5,-26.0,3.735,3.714,23,22,20.6,61.98,304.0
270385,2020-02-12 18:05:30,48.0,335.5,-26.0,3.736,3.714,23,22,20.62,62.03,312.0
270386,2020-02-12 18:05:38,48.0,335.5,-26.10001,3.737,3.715,23,22,20.64,62.1,320.0
270387,2020-02-12 18:05:46,48.0,335.7,-26.0,3.737,3.715,23,22,20.66,62.15,328.0
270388,2020-02-12 18:05:54,48.0,335.7,-26.0,3.737,3.715,23,22,20.68,62.22,336.0
270389,2020-02-12 18:06:02,48.0,335.7,-26.0,3.738,3.716,23,22,20.7,62.27,344.0
270390,2020-02-12 18:06:10,48.0,335.8,-26.0,3.738,3.716,23,22,20.72,62.33,352.0
270391,2020-02-12 18:06:18,48.4,335.8,-26.0,3.739,3.717,23,22,20.73,62.38,360.0
270392,2020-02-12 18:06:26,48.4,335.7,-26.0,3.739,3.717,23,22,20.75,62.44,368.0
270393,2020-02-12 18:06:34,48.4,335.8,-26.10001,3.74,3.718,23,22,20.77,62.5,376.0
270394,2020-02-12 18:06:42,48.4,335.8,-26.0,3.74,3.719,23,22,20.8,62.57,384.0
270395,2020-02-12 18:06:50,48.4,336.0,-26.0,3.741,3.718,23,22,20.82,62.63,392.0
270396,2020-02-12 18:06:58,48.4,336.0,-26.0,3.741,3.719,23,22,20.84,62.69,400.0
270397,2020-02-12 18:07:06,48.4,336.0,-26.0,3.742,3.719,23,22,20.85,62.74,408.0
270398,2020-02-12 18:07:14,48.4,336.0,-26.0,3.742,3.719,23,22,20.87,62.8,416.0
270399,2020-02-12 18:07:22,48.4,336.1,-26.0,3.742,3.721,23,22,20.9,62.86,424.0
270400,2020-02-12 18:07:31,48.8,336.1,-26.0,3.743,3.72,23,22,20.91,62.91,433.0
270401,2020-02-12 18:07:39,48.8,336.1,-26.0,3.744,3.721,23,22,20.93,62.98,441.0
270402,2020-02-12 18:07:47,48.8,336.1,-26.0,3.744,3.721,23,22,20.95,63.04,449.0
270403,2020-02-12 18:07:55,48.8,336.1,-26.0,3.744,3.722,23,22,20.98,63.1,457.0
270404,2020-02-12 18:08:03,48.8,336.3,-26.0,3.744,3.721,23,22,20.99,63.15,465.0
270405,2020-02-12 18:08:11,48.8,336.3,-26.0,3.745,3.722,23,22,21.01,63.22,473.0
270406,2020-02-12 18:08:19,48.8,336.3,-26.0,3.746,3.723,23,22,21.03,63.27,481.0
270407,2020-02-12 18:08:27,48.8,336.3,-26.0,3.746,3.723,23,22,21.05,63.34,489.0
270408,2020-02-12 18:08:35,48.8,336.4,-26.0,3.746,3.723,23,22,21.07,63.39,497.0
270409,2020-02-12 18:08:43,49.2,336.4,-26.0,3.748,3.724,23,22,21.09,63.45,505.0
270410,2020-02-12 18:08:51,49.2,336.6,-26.0,3.748,3.724,23,22,21.11,63.51,513.0
270411,2020-02-12 18:08:59,49.2,336.6,-26.0,3.749,3.725,23,22,21.13,63.58,521.0
270412,2020-02-12 18:09:07,49.2,336.6,-26.0,3.748,3.725,23,22,21.15,63.63,529.0
270413,2020-02-12 18:09:15,49.2,336.6,-26.0,3.749,3.725,23,22,21.17,63.69,537.0
270414,2020-02-12 18:09:23,49.2,336.8,-26.0,3.749,3.726,23,22,21.19,63.75,545.0
270415,2020-02-12 18:09:31,49.2,336.8,-26.0,3.75,3.726,23,22,21.21,63.81,553.0
270416,2020-02-12 18:09:39,49.2,336.8,-26.0,3.75,3.726,23,22,21.23,63.86,561.0
270417,2020-02-12 18:09:47,49.2,336.8,-26.0,3.751,3.727,23,22,21.25,63.93,569.0
270418,2020-02-12 18:09:55,49.6,336.9,-26.0,3.751,3.728,23,22,21.27,63.99,577.0
270419,2020-02-12 18:10:03,49.6,336.8,-26.0,3.752,3.727,23,22,21.28,64.05,585.0
270420,2020-02-12 18:10:11,49.6,336.9,-26.0,3.753,3.728,23,22,21.31,64.1,593.0
270421,2020-02-12 18:10:19,49.6,336.9,-26.0,3.753,3.728,23,22,21.33,64.17,601.0
270422,2020-02-12 18:10:27,49.6,337.1,-26.0,3.754,3.729,23,22,21.35,64.22,609.0
270423,2020-02-12 18:10:35,49.6,337.1,-26.0,3.754,3.729,23,22,21.36,64.29,617.0
270424,2020-02-12 18:10:43,49.6,337.1,-26.0,3.755,3.729,23,22,21.39,64.34,625.0
270425,2020-02-12 18:10:51,49.6,337.2,-26.0,3.755,3.73,23,22,21.41,64.4,633.0
270426,2020-02-12 18:10:59,50.0,337.1,-26.0,3.755,3.73,23,22,21.42,64.46,641.0
270427,2020-02-12 18:11:07,50.0,337.2,-26.0,3.755,3.731,23,22,21.44,64.52,649.0
270428,2020-02-12 18:11:15,50.0,337.2,-26.0,3.756,3.731,23,22,21.46,64.59,657.0
270429,2020-02-12 18:11:23,50.0,337.2,-26.0,3.757,3.731,23,22,21.49,64.64,665.0
270430,2020-02-12 18:11:31,50.0,337.4,-26.0,3.758,3.732,23,22,21.5,64.7,673.0
270431,2020-02-12 18:11:39,50.0,337.4,-26.0,3.758,3.732,23,22,21.52,64.76,681.0
270432,2020-02-12 18:11:47,50.0,337.4,-26.0,3.758,3.732,24,22,21.54,64.83,689.0
270433,2020-02-12 18:11:55,50.0,337.5,-26.0,3.759,3.733,24,22,21.56,64.87,697.0
270434,2020-02-12 18:12:03,50.0,337.5,-26.0,3.76,3.734,24,22,21.58,64.93,705.0
270435,2020-02-12 18:12:11,50.4,337.5,-26.0,3.759,3.733,24,22,21.6,65.0,713.0
270436,2020-02-12 18:12:19,50.4,337.5,-26.0,3.761,3.734,24,22,21.62,65.06,721.0
270437,2020-02-12 18:12:27,50.4,337.7,-26.0,3.761,3.735,24,22,21.64,65.11,729.0
270438,2020-02-12 18:12:35,50.4,337.7,-26.0,3.761,3.735,24,22,21.67,65.18999,737.0
270439,2020-02-12 18:12:43,50.4,337.7,-26.0,3.762,3.735,24,22,21.68,65.24,745.0
