number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
424614,2020-08-16 11:58:19,36.8,331.6,-69.89999,3.705,3.675,31,30,15.02,45.15,0.0
424615,2020-08-16 11:58:27,36.8,331.9,-70.10001,3.709,3.679,31,30,15.04,45.22,8.0
424616,2020-08-16 11:58:35,36.8,332.2,-70.0,3.711,3.682,31,30,15.07,45.29,16.0
424617,2020-08-16 11:58:43,37.2,332.4,-69.89999,3.714,3.684,31,30,15.08,45.35,24.0
424618,2020-08-16 11:58:51,37.2,332.5,-69.80002,3.716,3.686,31,31,15.11,45.43,32.0
424619,2020-08-16 11:58:59,37.2,332.7,-69.89999,3.716,3.686,31,31,15.13,45.5,40.0
424620,2020-08-16 11:59:07,37.2,332.7,-69.89999,3.719,3.688,31,31,15.19,45.66,48.0
424621,2020-08-16 11:59:15,37.2,332.8,-70.0,3.72,3.689,31,31,15.24,45.82,56.0
424622,2020-08-16 11:59:23,37.6,333.0,-69.89999,3.721,3.691,32,31,15.29,45.98,64.0
424623,2020-08-16 11:59:31,37.6,333.0,-69.89999,3.722,3.69,32,31,15.34,46.12,72.0
424624,2020-08-16 11:59:39,37.6,333.2,-69.70001,3.722,3.692,32,31,15.39,46.26,80.0
424625,2020-08-16 11:59:47,38.0,333.2,-69.80002,3.723,3.692,32,31,15.44,46.43,88.0
424626,2020-08-16 11:59:55,38.0,333.3,-69.89999,3.725,3.693,32,31,15.49,46.58,96.0
424627,2020-08-16 12:00:03,38.0,333.3,-69.89999,3.726,3.695,32,31,15.55,46.74,104.0
424628,2020-08-16 12:00:11,38.4,333.5,-69.89999,3.726,3.696,32,31,15.6,46.89,112.0
424629,2020-08-16 12:00:19,38.4,333.5,-70.0,3.727,3.695,32,31,15.65,47.04,120.0
424630,2020-08-16 12:00:27,38.4,333.6,-70.0,3.727,3.696,32,31,15.71,47.22,128.0
424631,2020-08-16 12:00:35,38.8,333.6,-69.89999,3.729,3.697,32,31,15.76,47.39,136.0
424632,2020-08-16 12:00:43,38.8,333.6,-70.0,3.729,3.698,32,31,15.81,47.53,144.0
424633,2020-08-16 12:00:51,38.8,333.8,-69.80002,3.73,3.699,32,31,15.87,47.7,152.0
424634,2020-08-16 12:00:59,39.2,333.8,-69.89999,3.731,3.699,32,31,15.92,47.85,160.0
424635,2020-08-16 12:01:07,39.2,333.9,-70.0,3.732,3.701,32,31,15.96,47.99,168.0
424636,2020-08-16 12:01:15,39.2,333.9,-69.89999,3.732,3.7,32,31,16.02,48.15,176.0
424637,2020-08-16 12:01:23,39.6,334.1,-70.0,3.734,3.701,32,31,16.07,48.3,184.0
424638,2020-08-16 12:01:31,39.6,334.1,-70.0,3.734,3.702,32,31,16.12,48.46,192.0
424639,2020-08-16 12:01:39,39.6,334.2,-70.0,3.734,3.704,32,31,16.17,48.61,200.0
424640,2020-08-16 12:01:47,40.0,334.2,-70.0,3.735,3.703,32,31,16.22,48.76,208.0
424641,2020-08-16 12:01:55,40.0,334.2,-69.89999,3.736,3.704,32,31,16.27,48.93,216.0
424642,2020-08-16 12:02:03,40.0,334.4,-70.0,3.737,3.704,32,31,16.33,49.11,224.0
424643,2020-08-16 12:02:11,40.4,334.6,-70.0,3.737,3.706,32,31,16.38,49.26,232.0
424644,2020-08-16 12:02:19,40.4,334.6,-69.89999,3.739,3.707,32,31,16.44,49.42,240.0
424645,2020-08-16 12:02:27,40.4,334.6,-69.89999,3.739,3.707,32,31,16.49,49.57,248.0
424646,2020-08-16 12:02:35,40.4,334.7,-69.89999,3.74,3.708,32,31,16.54,49.73,256.0
424647,2020-08-16 12:02:43,40.8,334.7,-70.0,3.742,3.708,32,31,16.58,49.87,264.0
424648,2020-08-16 12:02:51,40.8,334.9,-69.89999,3.741,3.709,32,31,16.63,50.02,272.0
424649,2020-08-16 12:02:59,40.8,334.9,-70.0,3.741,3.709,32,31,16.69,50.19,280.0
424650,2020-08-16 12:03:07,41.2,334.9,-69.89999,3.743,3.71,32,31,16.74,50.34,288.0
424651,2020-08-16 12:03:15,41.2,335.0,-69.80002,3.743,3.711,32,31,16.79,50.49,296.0
424652,2020-08-16 12:03:23,41.2,335.0,-69.89999,3.744,3.712,32,31,16.84,50.65,304.0
424653,2020-08-16 12:03:31,41.6,335.2,-69.80002,3.745,3.712,32,31,16.91,50.83,312.0
424654,2020-08-16 12:03:39,41.6,335.2,-70.0,3.745,3.713,32,31,16.96,50.98,320.0
424655,2020-08-16 12:03:47,41.6,335.3,-70.0,3.747,3.713,32,31,17.01,51.14,328.0
424656,2020-08-16 12:03:55,42.0,335.3,-69.80002,3.748,3.714,32,31,17.06,51.29,336.0
424657,2020-08-16 12:04:03,42.0,335.3,-70.0,3.748,3.715,32,31,17.12,51.46,344.0
424658,2020-08-16 12:04:11,42.0,335.5,-69.89999,3.749,3.715,32,31,17.17,51.6,352.0
424659,2020-08-16 12:04:19,42.4,335.5,-69.80002,3.75,3.717,32,31,17.22,51.75,360.0
424660,2020-08-16 12:04:27,42.4,335.7,-69.89999,3.751,3.717,32,31,17.27,51.9,368.0
424661,2020-08-16 12:04:35,42.4,335.7,-70.10001,3.752,3.718,32,31,17.31,52.05,376.0
424662,2020-08-16 12:04:43,42.8,335.8,-70.0,3.752,3.719,32,31,17.37,52.22,384.0
424663,2020-08-16 12:04:51,42.8,335.8,-69.80002,3.751,3.719,32,31,17.42,52.37,392.0
424664,2020-08-16 12:04:59,42.8,336.0,-69.89999,3.754,3.72,32,31,17.48,52.55,400.0
424665,2020-08-16 12:05:07,43.2,336.0,-69.80002,3.755,3.72,32,31,17.53,52.71,408.0
