number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
193442,2019-12-04 20:59:30,48.0,334.6,-40.20001,3.729,3.703,25,23,21.22,63.83,0.0
193443,2019-12-04 20:59:38,48.0,334.7,-40.20001,3.733,3.706,25,23,21.25,63.93,8.0
193444,2019-12-04 20:59:46,48.4,334.9,-40.20001,3.735,3.708,25,23,21.28,64.01,16.0
193445,2019-12-04 20:59:54,48.4,335.0,-40.20001,3.737,3.709,25,23,21.31,64.1,24.0
193446,2019-12-04 21:00:02,48.4,335.2,-40.20001,3.738,3.711,25,23,21.33,64.18999,32.0
193447,2019-12-04 21:00:10,48.4,335.2,-40.20001,3.74,3.712,25,23,21.37,64.28,40.0
193448,2019-12-04 21:00:18,48.4,335.5,-40.10001,3.741,3.714,25,23,21.4,64.38,48.0
193449,2019-12-04 21:00:26,48.8,335.5,-40.20001,3.742,3.714,25,23,21.43,64.46,56.0
193450,2019-12-04 21:00:34,48.8,335.7,-40.10001,3.743,3.715,25,23,21.46,64.55,64.0
193451,2019-12-04 21:00:42,48.8,335.7,-40.10001,3.744,3.715,25,23,21.49,64.64,72.0
193452,2019-12-04 21:00:50,48.8,335.8,-40.10001,3.744,3.717,25,23,21.52,64.73,80.0
193453,2019-12-04 21:00:58,48.8,335.8,-40.10001,3.745,3.717,25,23,21.55,64.83,88.0
193454,2019-12-04 21:01:06,48.8,336.0,-40.10001,3.746,3.718,25,23,21.58,64.91,96.0
193455,2019-12-04 21:01:14,49.2,336.0,-40.10001,3.747,3.719,25,23,21.62,65.01,104.0
193456,2019-12-04 21:01:22,49.2,336.1,-40.10001,3.748,3.72,25,23,21.64,65.09,112.0
193457,2019-12-04 21:01:30,49.2,336.1,-40.10001,3.749,3.72,25,23,21.67,65.18999,120.0
193458,2019-12-04 21:01:38,49.2,336.3,-40.10001,3.75,3.72,25,23,21.7,65.29,128.0
193459,2019-12-04 21:01:46,49.2,336.3,-40.10001,3.75,3.721,25,23,21.73,65.37,136.0
193460,2019-12-04 21:01:54,49.2,336.3,-40.10001,3.751,3.722,25,23,21.77,65.48,144.0
193461,2019-12-04 21:02:02,49.6,336.4,-40.10001,3.752,3.722,25,23,21.79,65.56,152.0
193462,2019-12-04 21:02:10,49.6,336.6,-40.10001,3.752,3.723,25,23,21.82,65.64,160.0
193463,2019-12-04 21:02:18,49.6,336.6,-40.10001,3.754,3.724,25,23,21.85,65.74,168.0
193464,2019-12-04 21:02:26,49.6,336.6,-40.10001,3.755,3.725,25,23,21.88,65.82,176.0
193465,2019-12-04 21:02:34,49.6,336.8,-40.10001,3.756,3.725,25,23,21.92,65.92,184.0
193466,2019-12-04 21:02:42,49.6,336.8,-40.10001,3.756,3.726,25,23,21.95,66.01,192.0
193467,2019-12-04 21:02:50,50.0,336.9,-40.10001,3.757,3.727,25,23,21.97,66.09,200.0
193468,2019-12-04 21:02:58,50.0,336.9,-40.10001,3.758,3.727,25,23,22.0,66.18999,208.0
193469,2019-12-04 21:03:06,50.0,336.9,-40.10001,3.759,3.728,25,23,22.04,66.29,216.0
193470,2019-12-04 21:03:14,50.0,336.9,-40.10001,3.759,3.729,25,24,22.07,66.37,224.0
193471,2019-12-04 21:03:22,50.0,337.1,-40.10001,3.761,3.729,25,24,22.1,66.47,232.0
193472,2019-12-04 21:03:30,50.0,337.2,-40.10001,3.761,3.73,25,24,22.13,66.57,240.0
193473,2019-12-04 21:03:38,50.4,337.2,-40.10001,3.762,3.731,25,24,22.16,66.66,248.0
193474,2019-12-04 21:03:46,50.4,337.4,-40.10001,3.763,3.731,25,24,22.19,66.75,256.0
193475,2019-12-04 21:03:54,50.4,337.4,-40.10001,3.763,3.732,25,24,22.22,66.82,264.0
193476,2019-12-04 21:04:02,50.4,337.5,-40.10001,3.764,3.732,25,24,22.25,66.92,272.0
193477,2019-12-04 21:04:10,50.4,337.5,-40.10001,3.765,3.733,25,24,22.28,67.02,280.0
193478,2019-12-04 21:04:18,50.4,337.7,-40.10001,3.766,3.734,25,24,22.31,67.1,288.0
193479,2019-12-04 21:04:26,50.8,337.7,-40.10001,3.767,3.735,25,24,22.34,67.2,296.0
193480,2019-12-04 21:04:34,50.8,337.8,-40.10001,3.768,3.736,25,24,22.37,67.29,304.0
193481,2019-12-04 21:04:42,50.8,337.8,-40.10001,3.769,3.736,25,24,22.4,67.37,312.0
193482,2019-12-04 21:04:50,50.8,337.8,-40.10001,3.769,3.737,26,24,22.43,67.49,320.0
193483,2019-12-04 21:04:58,50.8,338.0,-40.10001,3.769,3.737,26,24,22.46,67.56,328.0
193484,2019-12-04 21:05:06,51.2,338.0,-40.10001,3.771,3.738,26,24,22.49,67.67,336.0
193485,2019-12-04 21:05:14,51.2,338.2,-40.10001,3.772,3.738,26,24,22.52,67.74,344.0
193486,2019-12-04 21:05:22,51.2,338.2,-40.10001,3.773,3.739,26,24,22.55,67.83,352.0
193487,2019-12-04 21:05:30,51.2,338.3,-40.10001,3.774,3.74,26,24,22.58,67.92,360.0
193488,2019-12-04 21:05:38,51.2,338.3,-40.10001,3.773,3.74,26,24,22.61,68.0,368.0
193489,2019-12-04 21:05:46,51.2,338.5,-40.10001,3.774,3.741,26,24,22.64,68.1,376.0
193490,2019-12-04 21:05:54,51.6,338.5,-40.10001,3.776,3.741,26,24,22.67,68.2,384.0
193491,2019-12-04 21:06:02,51.6,338.5,-40.10001,3.777,3.742,26,24,22.7,68.28,392.0
193492,2019-12-04 21:06:10,51.6,338.6,-40.10001,3.778,3.743,26,24,22.73,68.38,400.0
193493,2019-12-04 21:06:18,51.6,338.6,-40.10001,3.778,3.743,26,24,22.77,68.48,408.0
193494,2019-12-04 21:06:26,51.6,338.8,-40.10001,3.78,3.744,26,24,22.79,68.57,416.0
193495,2019-12-04 21:06:34,51.6,338.8,-40.10001,3.78,3.745,26,24,22.82,68.65,424.0
193496,2019-12-04 21:06:42,52.0,338.9,-40.10001,3.782,3.745,26,24,22.86,68.75,432.0
193497,2019-12-04 21:06:50,52.0,338.9,-40.10001,3.781,3.747,26,24,22.89,68.84,440.0
193498,2019-12-04 21:06:58,52.0,339.1,-40.10001,3.783,3.747,26,24,22.92,68.93,448.0
193499,2019-12-04 21:07:06,52.0,339.1,-40.10001,3.784,3.748,26,24,22.94,69.01,456.0
193500,2019-12-04 21:07:14,52.0,339.3,-40.10001,3.784,3.748,26,24,22.97,69.11,464.0
193501,2019-12-04 21:07:22,52.0,339.3,-40.10001,3.786,3.749,26,24,23.01,69.2,472.0
193502,2019-12-04 21:07:30,52.4,339.4,-40.10001,3.786,3.75,26,24,23.03,69.28,480.0
193503,2019-12-04 21:07:38,52.4,339.4,-40.10001,3.787,3.75,26,24,23.07,69.38,488.0
193504,2019-12-04 21:07:46,52.4,339.6,-40.10001,3.788,3.751,26,24,23.1,69.46,496.0
193505,2019-12-04 21:07:54,52.4,339.6,-40.10001,3.788,3.751,26,24,23.12,69.56,504.0
193506,2019-12-04 21:08:02,52.4,339.7,-40.10001,3.79,3.753,26,24,23.16,69.66,512.0
193507,2019-12-04 21:08:10,52.4,339.7,-40.10001,3.791,3.754,26,24,23.19,69.76,520.0
193508,2019-12-04 21:08:18,52.8,339.9,-40.10001,3.791,3.755,26,24,23.23,69.85,528.0
193509,2019-12-04 21:08:26,52.8,339.9,-40.10001,3.792,3.754,26,24,23.25,69.93,536.0
193510,2019-12-04 21:08:34,52.8,339.9,-40.10001,3.793,3.756,26,24,23.28,70.02,544.0
193511,2019-12-04 21:08:42,52.8,340.0,-40.10001,3.794,3.757,26,24,23.31,70.11,552.0
193512,2019-12-04 21:08:50,52.8,340.2,-40.10001,3.795,3.757,26,24,23.34,70.21,560.0
193513,2019-12-04 21:08:58,52.8,340.2,-40.10001,3.795,3.758,26,24,23.37,70.29,568.0
193514,2019-12-04 21:09:06,53.2,340.3,-40.10001,3.797,3.758,26,24,23.4,70.38,576.0
193515,2019-12-04 21:09:14,53.2,340.3,-40.10001,3.797,3.759,26,24,23.43,70.47,584.0
193516,2019-12-04 21:09:22,53.2,340.5,-40.10001,3.798,3.761,26,24,23.46,70.58,592.0
193517,2019-12-04 21:09:30,53.2,340.5,-40.10001,3.798,3.761,26,24,23.49,70.66,600.0
193518,2019-12-04 21:09:38,53.2,340.5,-40.10001,3.799,3.762,26,24,23.53,70.76,608.0
193519,2019-12-04 21:09:46,53.6,340.7,-40.10001,3.8,3.762,26,24,23.56,70.86,616.0
193520,2019-12-04 21:09:54,53.6,340.7,-40.10001,3.801,3.763,26,24,23.58,70.93999,624.0
193521,2019-12-04 21:10:02,53.6,340.8,-40.10001,3.802,3.764,26,24,23.61,71.01,632.0
193522,2019-12-04 21:10:10,53.6,341.0,-40.10001,3.804,3.765,26,24,23.64,71.12,640.0
193523,2019-12-04 21:10:18,53.6,341.0,-40.10001,3.804,3.766,26,24,23.68,71.21,648.0
193524,2019-12-04 21:10:26,53.6,341.1,-40.10001,3.805,3.767,26,24,23.7,71.3,656.0
193525,2019-12-04 21:10:34,54.0,341.1,-40.10001,3.806,3.768,26,24,23.74,71.39,664.0
193526,2019-12-04 21:10:42,54.0,341.1,-40.10001,3.807,3.769,26,24,23.76,71.49,672.0
193527,2019-12-04 21:10:50,54.0,341.1,-40.10001,3.808,3.769,26,24,23.79,71.57,680.0
193528,2019-12-04 21:10:58,54.0,341.3,-40.10001,3.807,3.77,26,24,23.83,71.66,688.0
193529,2019-12-04 21:11:06,54.0,341.4,-40.10001,3.809,3.77,26,24,23.86,71.76,696.0
193530,2019-12-04 21:11:14,54.0,341.4,-40.10001,3.809,3.772,26,24,23.89,71.86,704.0
193531,2019-12-04 21:11:22,54.4,341.6,-40.10001,3.81,3.772,26,24,23.92,71.93999,712.0
193532,2019-12-04 21:11:30,54.4,341.6,-40.10001,3.811,3.773,26,24,23.94,72.02,720.0
193533,2019-12-04 21:11:38,54.4,341.8,-40.10001,3.811,3.773,26,24,23.97,72.12,728.0
193534,2019-12-04 21:11:46,54.4,341.8,-40.10001,3.813,3.774,26,24,24.01,72.22,736.0
193535,2019-12-04 21:11:54,54.4,341.9,-40.10001,3.813,3.776,26,24,24.04,72.29,744.0
193536,2019-12-04 21:12:02,54.4,341.9,-40.10001,3.814,3.776,26,24,24.07,72.39,752.0
193537,2019-12-04 21:12:10,54.8,341.9,-40.10001,3.815,3.776,26,24,24.09,72.47,760.0
