number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
300225,2020-03-10 14:58:56,36.8,332.1,-44.89999,3.702,3.68,27,25,15.65,47.05,392.0
300226,2020-03-10 14:59:04,36.8,332.1,-44.89999,3.702,3.681,27,25,15.69,47.16,400.0
300227,2020-03-10 14:59:12,36.8,332.1,-44.89999,3.703,3.681,27,25,15.71,47.25,408.0
300228,2020-03-10 14:59:20,37.2,332.1,-44.89999,3.703,3.682,27,25,15.75,47.36,416.0
300229,2020-03-10 14:59:28,37.2,332.1,-44.89999,3.704,3.682,27,25,15.79,47.48,424.0
300230,2020-03-10 14:59:36,37.2,332.1,-44.89999,3.704,3.682,27,25,15.82,47.57,432.0
300231,2020-03-10 14:59:44,37.2,332.2,-44.89999,3.704,3.682,27,25,15.86,47.68,440.0
300232,2020-03-10 14:59:52,37.2,332.2,-44.89999,3.705,3.683,27,25,15.89,47.77,448.0
300233,2020-03-10 15:00:00,37.6,332.2,-44.89999,3.705,3.683,27,25,15.92,47.86,456.0
300234,2020-03-10 15:00:08,37.6,332.4,-44.89999,3.705,3.684,27,25,15.96,47.97,464.0
300235,2020-03-10 15:00:16,37.6,332.4,-44.89999,3.705,3.684,27,25,15.99,48.07,472.0
300236,2020-03-10 15:00:24,37.6,332.4,-44.89999,3.707,3.684,27,25,16.02,48.17,480.0
300237,2020-03-10 15:00:32,37.6,332.4,-44.89999,3.707,3.685,27,25,16.07,48.3,488.0
300238,2020-03-10 15:00:40,38.0,332.4,-44.89999,3.707,3.686,27,25,16.1,48.4,496.0
300239,2020-03-10 15:00:48,38.0,332.4,-44.89999,3.707,3.686,27,25,16.13,48.5,504.0
300240,2020-03-10 15:00:56,38.0,332.5,-44.89999,3.708,3.686,27,25,16.17,48.6,512.0
300241,2020-03-10 15:01:04,38.0,332.5,-44.89999,3.708,3.686,27,25,16.2,48.7,520.0
300242,2020-03-10 15:01:12,38.0,332.5,-44.89999,3.709,3.686,27,25,16.24,48.81,528.0
300243,2020-03-10 15:01:20,38.4,332.7,-44.89999,3.709,3.687,27,25,16.26,48.89,536.0
300244,2020-03-10 15:01:28,38.4,332.7,-44.89999,3.709,3.688,27,25,16.3,49.01,544.0
300245,2020-03-10 15:01:36,38.4,332.7,-44.89999,3.709,3.688,27,26,16.33,49.11,552.0
300246,2020-03-10 15:01:44,38.4,332.7,-44.89999,3.71,3.688,27,26,16.37,49.21,560.0
300247,2020-03-10 15:01:52,38.4,332.7,-44.89999,3.711,3.688,27,26,16.4,49.32,568.0
300248,2020-03-10 15:02:00,38.8,332.8,-44.89999,3.711,3.688,27,26,16.44,49.42,576.0
300249,2020-03-10 15:02:08,38.8,332.8,-44.89999,3.712,3.689,27,26,16.48,49.53,584.0
300250,2020-03-10 15:02:16,38.8,332.8,-44.89999,3.711,3.689,27,26,16.51,49.65,592.0
300251,2020-03-10 15:02:24,38.8,332.8,-44.89999,3.712,3.69,27,26,16.54,49.74,600.0
300252,2020-03-10 15:02:32,38.8,333.0,-44.89999,3.713,3.69,27,26,16.58,49.85,608.0
300253,2020-03-10 15:02:40,39.2,333.0,-44.89999,3.712,3.691,27,26,16.61,49.94,616.0
300254,2020-03-10 15:02:48,39.2,333.0,-44.89999,3.713,3.691,27,26,16.65,50.05,624.0
300255,2020-03-10 15:02:56,39.2,333.0,-44.89999,3.714,3.691,27,26,16.68,50.14,632.0
300256,2020-03-10 15:03:04,39.2,333.0,-44.89999,3.714,3.692,27,26,16.71,50.24,640.0
300257,2020-03-10 15:03:12,39.2,333.2,-44.89999,3.715,3.691,27,26,16.75,50.34,648.0
300258,2020-03-10 15:03:20,39.6,333.2,-44.89999,3.715,3.692,27,26,16.79,50.46,656.0
300259,2020-03-10 15:03:28,39.6,333.2,-44.89999,3.715,3.692,27,26,16.82,50.57,664.0
300260,2020-03-10 15:03:36,39.6,333.3,-44.89999,3.714,3.693,27,26,16.86,50.67,672.0
300261,2020-03-10 15:03:44,39.6,333.3,-44.89999,3.716,3.693,27,26,16.89,50.78,680.0
300262,2020-03-10 15:03:52,39.6,333.3,-44.89999,3.717,3.694,27,26,16.92,50.88,688.0
300263,2020-03-10 15:04:00,40.0,333.3,-44.89999,3.716,3.694,27,26,16.96,50.99,696.0
300264,2020-03-10 15:04:08,40.0,333.3,-44.89999,3.717,3.694,27,26,16.99,51.08,704.0
300265,2020-03-10 15:04:16,40.0,333.5,-44.89999,3.718,3.695,27,26,17.03,51.19,712.0
300266,2020-03-10 15:04:24,40.0,333.5,-44.89999,3.718,3.695,27,26,17.06,51.29,720.0
300267,2020-03-10 15:04:32,40.0,333.5,-44.89999,3.719,3.696,27,26,17.09,51.38,728.0
300268,2020-03-10 15:04:40,40.4,333.5,-44.89999,3.719,3.696,27,26,17.12,51.49,736.0
300269,2020-03-10 15:04:48,40.4,333.6,-44.89999,3.719,3.697,27,26,17.16,51.59,744.0
300270,2020-03-10 15:04:56,40.4,333.6,-44.89999,3.72,3.697,27,26,17.19,51.69,752.0
300271,2020-03-10 15:05:04,40.4,333.6,-44.89999,3.72,3.696,27,26,17.23,51.82,760.0
300272,2020-03-10 15:05:12,40.4,333.6,-44.89999,3.721,3.698,27,26,17.27,51.91,768.0
300273,2020-03-10 15:05:20,40.8,333.8,-44.89999,3.721,3.698,27,26,17.3,52.02,776.0
300274,2020-03-10 15:05:29,40.8,333.8,-44.89999,3.721,3.698,27,26,17.34,52.13,785.0
300275,2020-03-10 15:05:37,40.8,333.8,-44.89999,3.721,3.698,27,26,17.37,52.22,793.0
300276,2020-03-10 15:05:45,40.8,333.8,-44.89999,3.722,3.699,27,26,17.4,52.33,801.0
300277,2020-03-10 15:05:53,40.8,333.8,-44.89999,3.722,3.699,27,26,17.44,52.44,809.0
300278,2020-03-10 15:06:01,41.2,333.9,-44.89999,3.723,3.699,27,26,17.47,52.52,817.0
300279,2020-03-10 15:06:09,41.2,333.9,-44.89999,3.723,3.7,27,26,17.5,52.63,825.0
300280,2020-03-10 15:06:17,41.2,333.9,-44.89999,3.724,3.7,27,26,17.54,52.74,833.0
300281,2020-03-10 15:06:25,41.2,333.9,-44.89999,3.725,3.701,27,26,17.58,52.84,841.0
300282,2020-03-10 15:06:33,41.2,334.1,-44.89999,3.725,3.702,27,26,17.61,52.95,849.0
300283,2020-03-10 15:06:41,41.6,334.1,-44.89999,3.724,3.702,27,26,17.65,53.05,857.0
300284,2020-03-10 15:06:49,41.6,334.1,-44.89999,3.726,3.701,27,26,17.68,53.16,865.0
300285,2020-03-10 15:06:57,41.6,334.1,-44.89999,3.726,3.702,27,26,17.72,53.27,873.0
300286,2020-03-10 15:07:05,41.6,334.2,-44.89999,3.726,3.702,27,26,17.75,53.36,881.0
300287,2020-03-10 15:07:13,41.6,334.2,-44.89999,3.727,3.703,27,26,17.78,53.47,889.0
300288,2020-03-10 15:07:21,42.0,334.2,-44.89999,3.727,3.704,27,26,17.82,53.58,897.0
300289,2020-03-10 15:07:29,42.0,334.2,-44.89999,3.727,3.704,27,26,17.86,53.67,905.0
300290,2020-03-10 15:07:37,42.0,334.4,-44.89999,3.728,3.704,27,26,17.88,53.76,913.0
300291,2020-03-10 15:07:45,42.0,334.4,-44.89999,3.729,3.705,27,26,17.92,53.88,921.0
300292,2020-03-10 15:07:53,42.0,334.4,-44.89999,3.729,3.705,27,26,17.96,53.99,929.0
300293,2020-03-10 15:08:01,42.4,334.6,-44.89999,3.729,3.706,27,26,17.99,54.1,937.0
300294,2020-03-10 15:08:09,42.4,334.6,-44.89999,3.73,3.706,27,26,18.03,54.2,945.0
300295,2020-03-10 15:08:17,42.4,334.6,-44.89999,3.73,3.707,27,26,18.06,54.3,953.0
300296,2020-03-10 15:08:25,42.4,334.6,-44.89999,3.73,3.706,27,26,18.1,54.41,961.0
300297,2020-03-10 15:08:33,42.8,334.7,-44.89999,3.731,3.707,27,26,18.14,54.52,969.0
300298,2020-03-10 15:08:41,42.8,334.6,-44.89999,3.731,3.708,27,26,18.17,54.61,977.0
300299,2020-03-10 15:08:49,42.8,334.7,-44.89999,3.732,3.708,27,26,18.2,54.72,985.0
300300,2020-03-10 15:08:57,42.8,334.7,-44.89999,3.733,3.708,27,26,18.24,54.83,993.0
300301,2020-03-10 15:09:05,42.8,334.9,-44.89999,3.733,3.709,27,26,18.27,54.92,1001.0
300302,2020-03-10 15:09:13,43.2,334.9,-44.89999,3.734,3.709,27,26,18.3,55.02,1009.0
300303,2020-03-10 15:09:21,43.2,334.9,-44.89999,3.734,3.71,27,26,18.34,55.13,1017.0
300304,2020-03-10 15:09:29,43.2,334.9,-44.89999,3.734,3.71,27,26,18.37,55.24,1025.0
300305,2020-03-10 15:09:37,43.2,334.9,-44.89999,3.735,3.71,27,26,18.41,55.35,1033.0
300306,2020-03-10 15:09:45,43.2,335.0,-44.89999,3.735,3.711,27,26,18.45,55.45,1041.0
300307,2020-03-10 15:09:53,43.6,335.0,-44.89999,3.736,3.711,27,26,18.47,55.55,1049.0
300308,2020-03-10 15:10:01,43.6,335.0,-44.89999,3.736,3.712,27,26,18.51,55.66,1057.0
300309,2020-03-10 15:10:09,43.6,335.2,-44.89999,3.737,3.712,27,26,18.55,55.77,1065.0
300310,2020-03-10 15:10:17,43.6,335.2,-44.89999,3.737,3.712,27,26,18.58,55.88,1073.0
300311,2020-03-10 15:10:25,43.6,335.2,-44.89999,3.738,3.712,27,26,18.62,55.97,1081.0
300312,2020-03-10 15:10:33,44.0,335.2,-44.89999,3.738,3.714,28,26,18.65,56.08,1089.0
300313,2020-03-10 15:10:41,44.0,335.3,-44.89999,3.738,3.714,28,26,18.69,56.19,1097.0
300314,2020-03-10 15:10:49,44.0,335.3,-44.89999,3.739,3.714,28,26,18.72,56.28,1105.0
300315,2020-03-10 15:10:57,44.0,335.3,-44.89999,3.74,3.715,28,26,18.75,56.4,1113.0
300316,2020-03-10 15:11:05,44.0,335.3,-44.89999,3.74,3.715,28,26,18.79,56.5,1121.0
300317,2020-03-10 15:11:13,44.4,335.5,-44.89999,3.741,3.716,28,26,18.83,56.61,1129.0
300318,2020-03-10 15:11:21,44.4,335.5,-44.89999,3.741,3.716,28,26,18.86,56.7,1137.0
300319,2020-03-10 15:11:29,44.4,335.7,-44.89999,3.742,3.716,28,26,18.9,56.81,1145.0
300320,2020-03-10 15:11:37,44.4,335.7,-44.89999,3.742,3.717,28,26,18.93,56.93,1153.0
300321,2020-03-10 15:11:45,44.4,335.7,-44.89999,3.743,3.717,28,26,18.96,57.02,1161.0
300322,2020-03-10 15:11:53,44.8,335.8,-44.89999,3.744,3.717,28,26,19.0,57.13,1169.0
300323,2020-03-10 15:12:01,44.8,335.8,-44.89999,3.744,3.718,28,26,19.03,57.24,1177.0
300324,2020-03-10 15:12:09,44.8,335.8,-44.89999,3.744,3.718,28,26,19.07,57.33,1185.0
300325,2020-03-10 15:12:17,44.8,336.0,-44.89999,3.745,3.718,28,26,19.1,57.42,1193.0
300326,2020-03-10 15:12:25,44.8,336.0,-44.89999,3.745,3.719,28,26,19.14,57.53,1201.0
300327,2020-03-10 15:12:33,45.2,336.0,-44.89999,3.746,3.72,28,26,19.18,57.66,1209.0
300328,2020-03-10 15:12:41,45.2,336.0,-44.89999,3.746,3.721,28,26,19.21,57.77,1217.0
300329,2020-03-10 15:12:49,45.2,336.0,-44.89999,3.747,3.721,28,26,19.24,57.86,1225.0
300330,2020-03-10 15:12:57,45.2,336.1,-44.89999,3.747,3.721,28,26,19.28,57.97,1233.0
300331,2020-03-10 15:13:05,45.2,336.1,-44.89999,3.747,3.722,28,26,19.32,58.08,1241.0
300332,2020-03-10 15:13:13,45.6,336.1,-44.89999,3.748,3.722,28,26,19.35,58.19,1249.0
300333,2020-03-10 15:13:21,45.6,336.1,-44.89999,3.749,3.723,28,26,19.39,58.29,1257.0
300334,2020-03-10 15:13:29,45.6,336.3,-44.89999,3.749,3.723,28,26,19.42,58.39,1265.0
300335,2020-03-10 15:13:37,45.6,336.4,-44.89999,3.75,3.724,28,26,19.46,58.5,1273.0
300336,2020-03-10 15:13:45,46.0,336.4,-44.89999,3.75,3.724,28,26,19.49,58.61,1281.0
300337,2020-03-10 15:13:53,46.0,336.4,-44.89999,3.751,3.724,28,26,19.52,58.7,1289.0
300338,2020-03-10 15:14:01,46.0,336.6,-44.89999,3.751,3.725,28,26,19.56,58.82,1297.0
300339,2020-03-10 15:14:09,46.0,336.6,-44.89999,3.751,3.725,28,26,19.6,58.93,1305.0
300340,2020-03-10 15:14:17,46.0,336.6,-44.89999,3.752,3.726,28,27,19.64,59.03,1313.0
300341,2020-03-10 15:14:25,46.4,336.6,-44.89999,3.753,3.727,28,27,19.67,59.14,1321.0
300342,2020-03-10 15:14:33,46.4,336.8,-44.89999,3.754,3.727,28,27,19.71,59.25,1329.0
300343,2020-03-10 15:14:41,46.4,336.8,-44.89999,3.755,3.727,28,27,19.74,59.34,1337.0
300344,2020-03-10 15:14:49,46.4,336.8,-44.89999,3.755,3.728,28,27,19.78,59.46,1345.0
300345,2020-03-10 15:14:57,46.4,336.8,-44.89999,3.756,3.729,28,27,19.81,59.57,1353.0
300346,2020-03-10 15:15:05,46.8,336.9,-44.89999,3.756,3.729,28,27,19.85,59.67,1361.0
300347,2020-03-10 15:15:13,46.8,336.9,-44.89999,3.756,3.729,28,27,19.88,59.78,1369.0
300348,2020-03-10 15:15:21,46.8,336.9,-44.89999,3.757,3.729,28,27,19.92,59.87,1377.0
300349,2020-03-10 15:15:29,46.8,337.1,-44.89999,3.758,3.73,28,27,19.95,59.99,1385.0
300350,2020-03-10 15:15:37,46.8,337.1,-44.89999,3.759,3.73,28,27,19.99,60.1,1393.0
300351,2020-03-10 15:15:45,47.2,337.2,-44.89999,3.758,3.732,28,27,20.03,60.2,1401.0
300352,2020-03-10 15:15:53,47.2,337.2,-44.89999,3.759,3.732,28,27,20.06,60.31,1409.0
300353,2020-03-10 15:16:01,47.2,337.4,-44.89999,3.76,3.732,28,27,20.1,60.42,1417.0
300354,2020-03-10 15:16:09,47.2,337.4,-44.89999,3.761,3.733,28,27,20.13,60.54,1425.0
300355,2020-03-10 15:16:17,47.2,337.4,-44.89999,3.761,3.734,28,27,20.17,60.64,1433.0
300356,2020-03-10 15:16:25,47.6,337.4,-44.89999,3.762,3.734,28,27,20.2,60.74,1441.0
300357,2020-03-10 15:16:33,47.6,337.4,-44.89999,3.762,3.735,28,27,20.24,60.86,1449.0
300358,2020-03-10 15:16:41,47.6,337.5,-44.89999,3.763,3.734,28,27,20.27,60.95,1457.0
300359,2020-03-10 15:16:49,47.6,337.7,-44.89999,3.764,3.735,28,27,20.31,61.07,1465.0
300360,2020-03-10 15:16:57,48.0,337.7,-44.89999,3.764,3.736,28,27,20.34,61.16,1473.0
300361,2020-03-10 15:17:05,48.0,337.7,-44.89999,3.765,3.737,28,27,20.39,61.28,1481.0
300362,2020-03-10 15:17:13,48.0,337.7,-44.89999,3.766,3.737,28,27,20.42,61.39,1489.0
300363,2020-03-10 15:17:21,48.0,337.8,-44.89999,3.766,3.738,28,27,20.46,61.5,1497.0
300364,2020-03-10 15:17:29,48.0,337.8,-44.89999,3.767,3.739,28,27,20.49,61.61,1505.0
300365,2020-03-10 15:17:37,48.4,338.0,-44.89999,3.768,3.739,28,27,20.52,61.71,1513.0
300366,2020-03-10 15:17:45,48.4,338.0,-44.89999,3.768,3.74,28,27,20.56,61.81,1521.0
300367,2020-03-10 15:17:53,48.4,338.2,-44.89999,3.769,3.74,28,27,20.59,61.92,1529.0
300368,2020-03-10 15:18:01,48.4,338.0,-44.89999,3.77,3.74,28,27,20.63,62.03,1537.0
300369,2020-03-10 15:18:09,48.4,338.2,-44.89999,3.77,3.741,28,27,20.67,62.15,1545.0
300370,2020-03-10 15:18:17,48.8,338.3,-44.89999,3.771,3.741,28,27,20.7,62.25,1553.0
300371,2020-03-10 15:18:25,48.8,338.3,-44.89999,3.772,3.742,28,27,20.74,62.35,1561.0
300372,2020-03-10 15:18:33,48.8,338.3,-44.89999,3.772,3.742,28,27,20.78,62.47,1569.0
300373,2020-03-10 15:18:41,48.8,338.5,-44.89999,3.773,3.743,28,27,20.81,62.56,1577.0
300374,2020-03-10 15:18:49,48.8,338.5,-44.89999,3.774,3.744,28,27,20.85,62.67,1585.0
300375,2020-03-10 15:18:57,49.2,338.6,-44.89999,3.774,3.745,28,27,20.88,62.79,1593.0
300376,2020-03-10 15:19:05,49.2,338.6,-44.89999,3.776,3.745,28,27,20.92,62.89,1601.0
300377,2020-03-10 15:19:13,49.2,338.6,-44.89999,3.776,3.747,28,27,20.95,63.0,1609.0
300378,2020-03-10 15:19:21,49.2,338.8,-44.89999,3.777,3.746,28,27,20.99,63.11,1617.0
300379,2020-03-10 15:19:29,49.6,338.9,-44.89999,3.777,3.747,28,27,21.03,63.22,1625.0
300380,2020-03-10 15:19:37,49.6,338.9,-44.89999,3.779,3.747,28,27,21.06,63.33,1633.0
300381,2020-03-10 15:19:45,49.6,338.9,-44.89999,3.779,3.748,28,27,21.1,63.44,1641.0
300382,2020-03-10 15:19:53,49.6,339.1,-44.89999,3.78,3.749,28,27,21.14,63.55,1649.0
300383,2020-03-10 15:20:01,49.6,339.1,-44.89999,3.78,3.749,28,27,21.18,63.65,1657.0
300384,2020-03-10 15:20:09,50.0,339.3,-44.89999,3.781,3.75,28,27,21.21,63.75,1665.0
300385,2020-03-10 15:20:17,50.0,339.3,-44.89999,3.782,3.75,28,27,21.24,63.86,1673.0
300386,2020-03-10 15:20:25,50.0,339.3,-44.89999,3.783,3.751,28,27,21.28,63.97,1681.0
300387,2020-03-10 15:20:33,50.0,339.3,-44.89999,3.784,3.752,28,27,21.31,64.08,1689.0
300388,2020-03-10 15:20:41,50.0,339.4,-44.89999,3.784,3.753,28,27,21.35,64.18999,1697.0
300389,2020-03-10 15:20:49,50.4,339.6,-44.89999,3.786,3.753,28,27,21.39,64.29,1705.0
300390,2020-03-10 15:20:57,50.4,339.6,-44.89999,3.786,3.754,28,27,21.42,64.41,1713.0
300391,2020-03-10 15:21:05,50.4,339.7,-44.89999,3.787,3.756,28,27,21.46,64.52,1721.0
300392,2020-03-10 15:21:13,50.4,339.7,-44.89999,3.788,3.756,28,27,21.49,64.63,1729.0
300393,2020-03-10 15:21:21,50.4,339.7,-44.89999,3.788,3.757,28,27,21.53,64.73,1737.0
300394,2020-03-10 15:21:29,50.8,339.9,-44.89999,3.79,3.757,28,27,21.57,64.86,1745.0
300395,2020-03-10 15:21:37,50.8,339.9,-44.89999,3.79,3.758,28,27,21.61,64.96,1753.0
300396,2020-03-10 15:21:45,50.8,340.0,-44.89999,3.791,3.758,28,27,21.64,65.06,1761.0
300397,2020-03-10 15:21:53,50.8,340.0,-44.89999,3.792,3.758,28,27,21.68,65.17,1769.0
300398,2020-03-10 15:22:01,51.2,340.2,-44.89999,3.793,3.758,28,27,21.72,65.28,1777.0
300399,2020-03-10 15:22:09,51.2,340.2,-44.89999,3.794,3.76,28,27,21.75,65.39,1785.0
300400,2020-03-10 15:22:17,51.2,340.3,-44.89999,3.794,3.761,28,27,21.78,65.49,1793.0
300401,2020-03-10 15:22:25,51.2,340.3,-44.89999,3.795,3.761,28,27,21.82,65.61,1801.0
300402,2020-03-10 15:22:33,51.2,340.5,-44.89999,3.796,3.762,28,27,21.85,65.7,1809.0
300403,2020-03-10 15:22:41,51.6,340.5,-44.89999,3.797,3.763,29,27,21.89,65.81,1817.0
300404,2020-03-10 15:22:49,51.6,340.5,-44.89999,3.798,3.764,29,27,21.92,65.93,1825.0
300405,2020-03-10 15:22:57,51.6,340.7,-44.89999,3.798,3.764,29,27,21.97,66.05,1833.0
300406,2020-03-10 15:23:05,51.6,340.8,-44.89999,3.8,3.765,29,27,22.0,66.16,1841.0
300407,2020-03-10 15:23:13,51.6,340.8,-44.89999,3.801,3.766,29,27,22.04,66.26,1849.0
300408,2020-03-10 15:23:21,52.0,341.0,-44.89999,3.801,3.767,29,27,22.08,66.36,1857.0
300409,2020-03-10 15:23:29,52.0,341.0,-44.89999,3.802,3.767,29,27,22.11,66.47,1865.0
300410,2020-03-10 15:23:37,52.0,341.1,-44.89999,3.803,3.768,29,27,22.15,66.58,1873.0
300411,2020-03-10 15:23:45,52.0,341.1,-44.89999,3.804,3.769,29,27,22.18,66.68999,1881.0
300412,2020-03-10 15:23:53,52.0,341.3,-44.89999,3.805,3.769,29,27,22.22,66.8,1889.0
300413,2020-03-10 15:24:01,52.4,341.3,-44.89999,3.805,3.77,29,27,22.25,66.89,1897.0
300414,2020-03-10 15:24:09,52.4,341.4,-44.89999,3.807,3.772,29,27,22.28,67.0,1905.0
300415,2020-03-10 15:24:17,52.4,341.4,-44.89999,3.807,3.772,29,27,22.32,67.11,1913.0
300416,2020-03-10 15:24:25,52.4,341.6,-44.89999,3.808,3.773,29,27,22.36,67.22,1921.0
300417,2020-03-10 15:24:33,52.8,341.6,-44.89999,3.809,3.773,29,27,22.4,67.34,1929.0
300418,2020-03-10 15:24:41,52.8,341.8,-44.89999,3.809,3.774,29,27,22.43,67.46,1937.0
300419,2020-03-10 15:24:49,52.8,341.8,-44.89999,3.811,3.775,29,27,22.47,67.56,1945.0
300420,2020-03-10 15:24:57,52.8,341.9,-44.89999,3.812,3.776,29,27,22.51,67.66,1953.0
300421,2020-03-10 15:25:05,52.8,341.9,-44.89999,3.812,3.776,29,27,22.54,67.77,1961.0
300422,2020-03-10 15:25:13,53.2,342.1,-44.89999,3.813,3.777,29,27,22.58,67.87,1969.0
300423,2020-03-10 15:25:21,53.2,342.1,-44.89999,3.814,3.778,29,27,22.61,67.98,1977.0
300424,2020-03-10 15:25:29,53.2,342.2,-44.89999,3.815,3.779,29,27,22.65,68.1,1985.0
300425,2020-03-10 15:25:37,53.2,342.2,-44.89999,3.816,3.78,29,27,22.68,68.18999,1993.0
300426,2020-03-10 15:25:45,53.2,342.4,-44.89999,3.816,3.78,29,27,22.71,68.3,2001.0
300427,2020-03-10 15:25:53,53.6,342.4,-44.89999,3.817,3.782,29,27,22.75,68.41,2009.0
300428,2020-03-10 15:26:01,53.6,342.5,-44.89999,3.818,3.783,29,27,22.79,68.54,2017.0
300429,2020-03-10 15:26:09,53.6,342.5,-44.89999,3.819,3.784,29,27,22.83,68.64,2025.0
