number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
128461,2019-10-20 14:54:09,23.2,328.0,-69.60001,3.665,3.637,34,32,10.49,31.54,0.0
128462,2019-10-20 14:54:17,23.2,328.3,-69.60001,3.668,3.641,34,32,10.55,31.71,8.0
128463,2019-10-20 14:54:25,23.6,328.6,-69.60001,3.671,3.643,34,32,10.6,31.86,16.0
128464,2019-10-20 14:54:33,23.6,328.8,-69.60001,3.672,3.646,34,32,10.65,32.02,24.0
128465,2019-10-20 14:54:41,23.6,328.8,-69.60001,3.674,3.647,34,32,10.7,32.17,32.0
128466,2019-10-20 14:54:49,23.6,328.9,-69.5,3.676,3.648,34,32,10.75,32.34,40.0
128467,2019-10-20 14:54:57,24.0,328.9,-69.5,3.676,3.65,34,32,10.81,32.53,48.0
128468,2019-10-20 14:55:05,24.0,329.1,-69.60001,3.678,3.65,34,32,10.86,32.67,56.0
128469,2019-10-20 14:55:13,24.0,329.1,-69.60001,3.679,3.651,34,32,10.92,32.84,64.0
128470,2019-10-20 14:55:21,24.4,329.2,-69.60001,3.679,3.652,34,32,10.97,32.99,72.0
128471,2019-10-20 14:55:29,24.4,329.2,-69.60001,3.68,3.652,34,32,11.03,33.15,80.0
128472,2019-10-20 14:55:37,24.4,329.2,-69.60001,3.68,3.653,34,32,11.07,33.29,88.0
128473,2019-10-20 14:55:45,24.4,329.4,-69.60001,3.682,3.653,34,32,11.13,33.45,96.0
128474,2019-10-20 14:55:53,24.8,329.6,-69.60001,3.682,3.654,34,32,11.17,33.6,104.0
128475,2019-10-20 14:56:01,24.8,329.6,-69.60001,3.682,3.655,34,32,11.23,33.77,112.0
128476,2019-10-20 14:56:09,24.8,329.7,-69.60001,3.684,3.656,34,32,11.29,33.93,120.0
128477,2019-10-20 14:56:17,25.2,329.7,-69.60001,3.684,3.656,34,32,11.34,34.1,128.0
128478,2019-10-20 14:56:25,25.2,329.7,-69.60001,3.684,3.657,34,32,11.39,34.27,136.0
128479,2019-10-20 14:56:33,25.2,329.7,-69.60001,3.685,3.657,34,32,11.45,34.44,144.0
128480,2019-10-20 14:56:41,25.6,329.7,-69.60001,3.685,3.658,34,32,11.5,34.58,152.0
128481,2019-10-20 14:56:49,25.6,329.9,-69.60001,3.686,3.658,34,32,11.56,34.75,160.0
128482,2019-10-20 14:56:57,25.6,329.9,-69.70001,3.685,3.659,34,32,11.61,34.9,168.0
128483,2019-10-20 14:57:05,25.6,329.9,-69.60001,3.687,3.66,34,32,11.66,35.06,176.0
128484,2019-10-20 14:57:13,26.0,329.9,-69.60001,3.687,3.66,34,32,11.7,35.2,184.0
128485,2019-10-20 14:57:21,26.0,330.0,-69.60001,3.687,3.661,34,32,11.76,35.36,192.0
128486,2019-10-20 14:57:29,26.0,330.0,-69.60001,3.688,3.661,34,32,11.82,35.53,200.0
128487,2019-10-20 14:57:37,26.4,330.0,-69.60001,3.688,3.661,34,32,11.87,35.68,208.0
128488,2019-10-20 14:57:45,26.4,330.0,-69.60001,3.688,3.661,34,32,11.92,35.85,216.0
128489,2019-10-20 14:57:53,26.4,330.2,-69.60001,3.69,3.662,34,32,11.98,36.03,224.0
128490,2019-10-20 14:58:01,26.4,330.2,-69.60001,3.69,3.661,34,32,12.03,36.18,232.0
128491,2019-10-20 14:58:09,26.8,330.2,-69.60001,3.69,3.663,34,32,12.08,36.34,240.0
128492,2019-10-20 14:58:17,26.8,330.3,-69.70001,3.69,3.663,34,33,12.13,36.49,248.0
128493,2019-10-20 14:58:25,26.8,330.3,-69.70001,3.69,3.664,34,33,12.19,36.66,256.0
128494,2019-10-20 14:58:33,27.2,330.3,-69.70001,3.691,3.664,34,33,12.25,36.83,264.0
128495,2019-10-20 14:58:41,27.2,330.3,-69.60001,3.692,3.664,34,33,12.3,36.97,272.0
128496,2019-10-20 14:58:49,27.2,330.3,-69.70001,3.692,3.664,34,33,12.35,37.13,280.0
128497,2019-10-20 14:58:57,27.2,330.5,-69.70001,3.692,3.665,34,33,12.4,37.28,288.0
128498,2019-10-20 14:59:05,27.6,330.5,-69.70001,3.693,3.666,34,33,12.45,37.44,296.0
128499,2019-10-20 14:59:13,27.6,330.5,-69.70001,3.693,3.666,34,33,12.51,37.61,304.0
128500,2019-10-20 14:59:21,27.6,330.5,-69.70001,3.693,3.667,34,33,12.56,37.76,312.0
128501,2019-10-20 14:59:29,28.0,330.7,-69.70001,3.694,3.666,34,33,12.62,37.94,320.0
128502,2019-10-20 14:59:37,28.0,330.7,-69.70001,3.695,3.668,34,33,12.67,38.09,328.0
128503,2019-10-20 14:59:45,28.0,330.7,-69.70001,3.695,3.668,34,33,12.72,38.25,336.0
128504,2019-10-20 14:59:53,28.4,330.7,-69.70001,3.695,3.668,34,33,12.78,38.43,344.0
128505,2019-10-20 15:00:01,28.4,330.8,-69.70001,3.696,3.669,34,33,12.83,38.57,352.0
128506,2019-10-20 15:00:09,28.4,330.8,-69.70001,3.696,3.668,34,33,12.88,38.74,360.0
128507,2019-10-20 15:00:17,28.4,330.8,-69.70001,3.696,3.67,34,33,12.93,38.89,368.0
128508,2019-10-20 15:00:25,28.8,330.8,-69.70001,3.697,3.67,34,33,12.98,39.04,376.0
128509,2019-10-20 15:00:33,28.8,331.0,-69.70001,3.698,3.67,34,33,13.04,39.2,384.0
128510,2019-10-20 15:00:41,28.8,330.8,-69.70001,3.698,3.671,34,33,13.09,39.35,392.0
128511,2019-10-20 15:00:49,29.2,331.0,-69.70001,3.698,3.671,34,33,13.15,39.53,400.0
128512,2019-10-20 15:00:57,29.2,331.0,-69.80002,3.698,3.671,34,33,13.21,39.71,408.0
128513,2019-10-20 15:01:05,29.2,331.1,-69.80002,3.699,3.672,34,33,13.26,39.85,416.0
128514,2019-10-20 15:01:13,29.2,331.1,-69.70001,3.7,3.673,34,33,13.31,40.02,424.0
128515,2019-10-20 15:01:21,29.6,331.1,-69.70001,3.7,3.672,34,33,13.36,40.17,432.0
128516,2019-10-20 15:01:29,29.6,331.1,-69.80002,3.7,3.673,34,33,13.41,40.33,440.0
128517,2019-10-20 15:01:37,29.6,331.1,-69.70001,3.701,3.673,34,33,13.47,40.5,448.0
128518,2019-10-20 15:01:45,30.0,331.3,-69.70001,3.701,3.673,34,33,13.52,40.65,456.0
128519,2019-10-20 15:01:53,30.0,331.3,-69.80002,3.702,3.674,34,33,13.57,40.8,464.0
128520,2019-10-20 15:02:01,30.0,331.3,-69.80002,3.702,3.675,34,33,13.62,40.95,472.0
