number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
552357,2020-12-23 15:27:11,23.6,328.5,-70.0,3.669,3.643,25,23,9.48,28.52,0.0
552358,2020-12-23 15:27:19,23.6,328.9,-69.89999,3.675,3.647,25,23,9.53,28.67,8.0
552359,2020-12-23 15:27:28,24.0,329.1,-69.80002,3.677,3.65,25,23,9.58,28.84,17.0
552360,2020-12-23 15:27:36,24.0,329.2,-69.89999,3.679,3.651,25,23,9.63,28.99,25.0
552361,2020-12-23 15:27:44,24.0,329.4,-70.0,3.68,3.654,25,23,9.69,29.15,33.0
552362,2020-12-23 15:27:52,24.4,329.6,-69.80002,3.683,3.654,25,23,9.74,29.31,41.0
552363,2020-12-23 15:28:00,24.4,329.7,-70.10001,3.683,3.656,25,23,9.79,29.46,49.0
552364,2020-12-23 15:28:08,24.4,329.7,-69.89999,3.685,3.657,25,23,9.84,29.61,57.0
552365,2020-12-23 15:28:16,24.8,329.9,-70.0,3.684,3.657,25,23,9.889999,29.75,65.0
552366,2020-12-23 15:28:24,24.8,329.9,-69.89999,3.686,3.658,25,23,9.95,29.93,73.0
552367,2020-12-23 15:28:32,24.8,329.9,-70.0,3.688,3.659,25,23,10.0,30.1,81.0
552368,2020-12-23 15:28:40,25.2,330.0,-69.89999,3.688,3.66,25,23,10.06,30.25,89.0
552369,2020-12-23 15:28:48,25.2,330.0,-70.0,3.688,3.661,25,23,10.11,30.41,97.0
552370,2020-12-23 15:28:56,25.2,330.2,-69.80002,3.689,3.661,25,23,10.16,30.56,105.0
552371,2020-12-23 15:29:04,25.6,330.2,-70.0,3.69,3.661,25,23,10.22,30.73,113.0
552372,2020-12-23 15:29:12,25.6,330.3,-70.0,3.69,3.663,25,24,10.27,30.88,121.0
552373,2020-12-23 15:29:20,25.6,330.3,-70.10001,3.69,3.663,25,24,10.32,31.04,129.0
552374,2020-12-23 15:29:28,26.0,330.5,-70.0,3.69,3.664,25,24,10.37,31.2,137.0
552375,2020-12-23 15:29:36,26.0,330.3,-70.0,3.691,3.664,25,24,10.42,31.35,145.0
552376,2020-12-23 15:29:44,26.0,330.5,-70.0,3.693,3.665,25,24,10.47,31.51,153.0
552377,2020-12-23 15:29:52,26.0,330.5,-69.89999,3.693,3.665,25,24,10.53,31.68,161.0
552378,2020-12-23 15:30:00,26.4,330.7,-70.0,3.692,3.666,25,24,10.58,31.82,169.0
552379,2020-12-23 15:30:08,26.4,330.7,-70.0,3.694,3.666,25,24,10.63,31.99,177.0
552380,2020-12-23 15:30:16,26.4,330.7,-70.0,3.695,3.666,25,24,10.68,32.14,185.0
552381,2020-12-23 15:30:24,26.8,330.8,-70.0,3.694,3.666,25,24,10.74,32.31,193.0
552382,2020-12-23 15:30:32,26.8,330.7,-69.80002,3.695,3.668,25,24,10.79,32.45,201.0
552383,2020-12-23 15:30:40,26.8,330.8,-70.0,3.696,3.668,25,24,10.84,32.62,209.0
552384,2020-12-23 15:30:48,27.2,330.8,-69.89999,3.697,3.669,25,24,10.9,32.78,217.0
552385,2020-12-23 15:30:56,27.2,330.8,-70.0,3.696,3.669,25,24,10.95,32.93,225.0
552386,2020-12-23 15:31:04,27.2,331.0,-70.0,3.697,3.67,25,24,11.0,33.09,233.0
552387,2020-12-23 15:31:12,27.6,331.0,-70.0,3.698,3.671,25,24,11.06,33.25,241.0
552388,2020-12-23 15:31:20,27.6,331.1,-70.0,3.698,3.671,25,24,11.1,33.4,249.0
552389,2020-12-23 15:31:28,27.6,331.0,-70.0,3.699,3.672,25,24,11.16,33.57,257.0
552390,2020-12-23 15:31:36,28.0,331.1,-70.0,3.7,3.672,25,24,11.21,33.73,265.0
552391,2020-12-23 15:31:44,28.0,331.1,-70.20001,3.7,3.672,25,24,11.26,33.88,273.0
552392,2020-12-23 15:31:52,28.0,331.3,-70.0,3.7,3.672,25,24,11.32,34.04,281.0
552393,2020-12-23 15:32:00,28.4,331.3,-69.80002,3.701,3.673,25,24,11.37,34.2,289.0
552394,2020-12-23 15:32:08,28.4,331.3,-70.0,3.7,3.673,25,24,11.42,34.34,297.0
552395,2020-12-23 15:32:16,28.4,331.3,-69.89999,3.702,3.674,25,24,11.47,34.51,305.0
552396,2020-12-23 15:32:24,28.8,331.4,-69.89999,3.701,3.675,25,24,11.52,34.67,313.0
552397,2020-12-23 15:32:32,28.8,331.4,-69.89999,3.704,3.676,25,24,11.57,34.82,321.0
552398,2020-12-23 15:32:40,28.8,331.4,-70.0,3.703,3.675,25,24,11.63,34.98,329.0
552399,2020-12-23 15:32:48,29.2,331.4,-70.0,3.702,3.675,25,24,11.68,35.14,337.0
552400,2020-12-23 15:32:56,29.2,331.6,-70.0,3.703,3.676,26,24,11.73,35.29,345.0
552401,2020-12-23 15:33:04,29.2,331.6,-69.80002,3.704,3.677,26,24,11.81,35.52,353.0
