number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
453863,2020-09-10 17:48:33,54.4,340.8,-59.20001,3.805,3.761,39,37,22.14,66.57,0.0
453864,2020-09-10 17:48:43,54.4,341.3,-59.0,3.812,3.767,39,37,22.2,66.73,10.0
453865,2020-09-10 17:48:53,54.8,341.6,-59.0,3.816,3.769,39,37,22.25,66.9,20.0
453866,2020-09-10 17:49:03,54.8,341.9,-58.89999,3.819,3.773,39,37,22.31,67.05,30.0
453867,2020-09-10 17:49:13,54.8,342.1,-58.80002,3.822,3.775,39,37,22.36,67.21,40.0
453868,2020-09-10 17:49:23,54.8,342.4,-58.80002,3.824,3.776,39,37,22.41,67.39,50.0
453869,2020-09-10 17:49:33,55.2,342.5,-58.80002,3.826,3.779,39,37,22.47,67.55,60.0
453870,2020-09-10 17:49:43,55.2,342.8,-58.80002,3.829,3.782,39,37,22.52,67.72,70.0
453871,2020-09-10 17:49:53,55.2,343.0,-58.70001,3.831,3.784,39,38,22.58,67.88,80.0
453872,2020-09-10 17:50:03,55.6,343.2,-58.70001,3.834,3.787,39,38,22.64,68.05,90.0
453873,2020-09-10 17:50:13,55.6,343.3,-58.60001,3.835,3.787,39,38,22.69,68.21,100.0
453874,2020-09-10 17:50:23,56.0,343.5,-58.70001,3.837,3.79,39,38,22.74,68.38,110.0
453875,2020-09-10 17:50:33,56.0,343.6,-58.60001,3.839,3.791,39,38,22.79,68.52,120.0
453876,2020-09-10 17:50:43,56.0,343.8,-58.5,3.841,3.793,39,38,22.84,68.68999,130.0
453877,2020-09-10 17:50:53,56.0,343.9,-58.5,3.841,3.795,39,38,22.9,68.85,140.0
453878,2020-09-10 17:51:03,56.4,344.1,-58.39999,3.843,3.797,39,38,22.96,69.02,150.0
453879,2020-09-10 17:51:13,56.4,344.3,-58.5,3.846,3.799,39,38,23.01,69.18,160.0
453880,2020-09-10 17:51:23,56.4,344.4,-58.39999,3.846,3.801,39,38,23.07,69.35,170.0
453881,2020-09-10 17:51:33,56.8,344.6,-58.30002,3.848,3.803,39,38,23.12,69.51,180.0
453882,2020-09-10 17:51:43,56.8,344.7,-58.30002,3.849,3.805,39,38,23.17,69.66,190.0
453883,2020-09-10 17:51:53,56.8,344.9,-58.30002,3.851,3.807,39,38,23.23,69.83,200.0
453884,2020-09-10 17:52:03,57.2,344.9,-58.30002,3.853,3.808,39,38,23.28,69.99,210.0
453885,2020-09-10 17:52:13,57.2,345.0,-58.20001,3.854,3.81,39,38,23.34,70.17,220.0
453886,2020-09-10 17:52:23,57.2,345.2,-58.20001,3.856,3.812,39,38,23.39,70.32,230.0
453887,2020-09-10 17:52:33,57.6,345.3,-58.20001,3.858,3.813,39,38,23.44,70.48,240.0
453888,2020-09-10 17:52:43,57.6,345.5,-58.10001,3.858,3.815,39,38,23.49,70.63,250.0
453889,2020-09-10 17:52:53,57.6,345.7,-58.10001,3.859,3.817,39,38,23.55,70.8,260.0
453890,2020-09-10 17:53:03,58.0,345.7,-58.10001,3.861,3.818,39,38,23.61,70.96,270.0
453891,2020-09-10 17:53:13,58.0,345.8,-58.10001,3.862,3.82,39,38,23.66,71.13,280.0
453892,2020-09-10 17:53:23,58.0,346.0,-58.0,3.864,3.822,39,38,23.71,71.29,290.0
453893,2020-09-10 17:53:33,58.4,346.1,-58.0,3.865,3.823,39,38,23.76,71.43999,300.0
453894,2020-09-10 17:53:43,58.4,346.3,-58.0,3.867,3.826,39,38,23.81,71.6,310.0
453895,2020-09-10 17:53:53,58.4,346.4,-57.89999,3.867,3.827,39,38,23.88,71.78,320.0
453896,2020-09-10 17:54:03,58.8,346.4,-58.0,3.869,3.829,39,38,23.93,71.93,330.0
453897,2020-09-10 17:54:13,58.8,346.6,-57.89999,3.87,3.83,39,38,23.98,72.09,340.0
453898,2020-09-10 17:54:23,58.8,346.8,-57.80002,3.872,3.831,39,38,24.03,72.25,350.0
453899,2020-09-10 17:54:33,59.2,346.9,-57.89999,3.872,3.832,39,38,24.09,72.42,360.0
453900,2020-09-10 17:54:43,59.2,346.9,-57.80002,3.874,3.834,39,38,24.14,72.57,370.0
453901,2020-09-10 17:54:53,59.2,347.1,-57.80002,3.876,3.836,39,38,24.2,72.74,380.0
453902,2020-09-10 17:55:03,59.6,347.2,-57.70001,3.876,3.838,39,38,24.25,72.89,390.0
453903,2020-09-10 17:55:13,59.6,347.4,-57.80002,3.878,3.839,39,38,24.3,73.07,400.0
453904,2020-09-10 17:55:23,59.6,347.4,-57.70001,3.879,3.839,39,38,24.36,73.24,410.0
453905,2020-09-10 17:55:33,60.0,347.5,-57.70001,3.881,3.841,39,38,24.4,73.37,420.0
453906,2020-09-10 17:55:43,60.0,347.7,-57.70001,3.882,3.842,39,38,24.46,73.54,430.0
453907,2020-09-10 17:55:53,60.0,347.8,-57.60001,3.883,3.844,39,38,24.51,73.7,440.0
453908,2020-09-10 17:56:03,60.4,348.0,-57.70001,3.885,3.846,39,38,24.56,73.85,450.0
453909,2020-09-10 17:56:13,60.4,348.0,-57.60001,3.886,3.847,39,38,24.62,74.01,460.0
453910,2020-09-10 17:56:23,60.4,348.2,-57.5,3.888,3.848,39,38,24.67,74.18,470.0
453911,2020-09-10 17:56:33,60.8,348.2,-57.5,3.889,3.849,39,38,24.72,74.33,480.0
453912,2020-09-10 17:56:43,60.8,348.3,-57.60001,3.89,3.851,39,38,24.78,74.51,490.0
453913,2020-09-10 17:56:53,60.8,348.5,-57.5,3.89,3.852,39,38,24.84,74.67,500.0
453914,2020-09-10 17:57:03,61.2,348.6,-57.5,3.893,3.854,39,38,24.89,74.84,510.0
453915,2020-09-10 17:57:13,61.2,348.6,-57.5,3.894,3.855,39,38,24.94,74.97,520.0
453916,2020-09-10 17:57:23,61.2,348.8,-57.5,3.896,3.856,39,38,24.99,75.13,530.0
453917,2020-09-10 17:57:33,61.6,348.9,-57.5,3.896,3.857,39,38,25.04,75.3,540.0
453918,2020-09-10 17:57:43,61.6,349.1,-57.39999,3.897,3.858,39,38,25.09,75.45,550.0
453919,2020-09-10 17:57:53,61.6,349.1,-57.39999,3.899,3.86,39,38,25.15,75.61,560.0
453920,2020-09-10 17:58:03,62.0,349.3,-57.30002,3.899,3.861,39,38,25.21,75.78,570.0
453921,2020-09-10 17:58:13,62.0,349.4,-57.39999,3.901,3.862,39,38,25.26,75.93,580.0
453922,2020-09-10 17:58:23,62.0,349.4,-57.30002,3.902,3.864,39,38,25.32,76.11,590.0
453923,2020-09-10 17:58:33,62.4,349.6,-57.30002,3.903,3.865,39,38,25.37,76.28,600.0
453924,2020-09-10 17:58:43,62.4,349.7,-57.30002,3.904,3.866,39,38,25.42,76.41,610.0
453925,2020-09-10 17:58:53,62.4,349.9,-57.30002,3.905,3.866,39,38,25.46,76.54,620.0
453926,2020-09-10 17:59:03,62.8,349.9,-57.20001,3.907,3.869,39,38,25.53,76.74,630.0
453927,2020-09-10 17:59:13,62.8,349.9,-57.20001,3.908,3.87,39,38,25.58,76.89,640.0
453928,2020-09-10 17:59:23,62.8,350.2,-57.20001,3.909,3.871,39,38,25.63,77.05,650.0
453929,2020-09-10 17:59:33,63.2,350.2,-57.20001,3.911,3.872,39,38,25.68,77.22,660.0
453930,2020-09-10 17:59:43,63.2,350.3,-57.20001,3.912,3.873,39,38,25.74,77.38,670.0
453931,2020-09-10 17:59:53,63.2,350.5,-57.20001,3.912,3.874,39,38,25.79,77.54,680.0
453932,2020-09-10 18:00:03,63.6,350.5,-57.10001,3.914,3.876,39,38,25.85,77.71,690.0
453933,2020-09-10 18:00:13,63.6,350.7,-57.20001,3.915,3.877,39,38,25.9,77.86,700.0
453934,2020-09-10 18:00:23,63.6,350.8,-57.10001,3.916,3.878,39,38,25.95,78.00999,710.0
453935,2020-09-10 18:00:33,63.6,351.0,-57.10001,3.917,3.879,39,38,26.0,78.16,720.0
453936,2020-09-10 18:00:43,64.0,351.0,-57.10001,3.919,3.881,39,38,26.05,78.32,730.0
453937,2020-09-10 18:00:53,64.0,351.1,-57.0,3.919,3.882,39,38,26.11,78.49,740.0
453938,2020-09-10 18:01:03,64.0,351.3,-57.0,3.921,3.883,39,38,26.16,78.63,750.0
453939,2020-09-10 18:01:13,64.4,351.3,-57.0,3.921,3.884,39,38,26.22,78.81,760.0
453940,2020-09-10 18:01:23,64.4,351.3,-57.0,3.923,3.885,39,38,26.27,78.96,770.0
453941,2020-09-10 18:01:33,64.4,351.6,-57.0,3.925,3.888,39,38,26.32,79.13,780.0
453942,2020-09-10 18:01:43,64.8,351.6,-57.0,3.925,3.888,39,38,26.37,79.29,790.0
453943,2020-09-10 18:01:53,64.8,351.8,-57.0,3.927,3.889,39,38,26.42,79.43,800.0
453944,2020-09-10 18:02:03,64.8,351.8,-56.89999,3.928,3.89,39,38,26.47,79.6,810.0
453945,2020-09-10 18:02:13,65.2,351.9,-57.0,3.928,3.892,39,38,26.52,79.74,820.0
453946,2020-09-10 18:02:23,65.2,352.1,-56.89999,3.931,3.892,39,38,26.58,79.91,830.0
453947,2020-09-10 18:02:33,65.2,352.1,-56.89999,3.932,3.893,39,38,26.63,80.06,840.0
453948,2020-09-10 18:02:43,65.6,352.2,-56.80002,3.932,3.895,39,38,26.68,80.22,850.0
453949,2020-09-10 18:02:53,65.6,352.4,-56.80002,3.933,3.896,39,38,26.75,80.4,860.0
453950,2020-09-10 18:03:03,65.6,352.4,-56.70001,3.935,3.897,39,38,26.79,80.55,870.0
453951,2020-09-10 18:03:13,66.0,352.5,-56.80002,3.936,3.898,39,38,26.85,80.72,880.0
453952,2020-09-10 18:03:23,66.0,352.7,-56.89999,3.937,3.9,39,38,26.9,80.87,890.0
453953,2020-09-10 18:03:33,66.0,352.7,-56.80002,3.939,3.901,39,38,26.95,81.00999,900.0
453954,2020-09-10 18:03:43,66.4,352.8,-56.80002,3.94,3.902,39,38,27.0,81.16,910.0
453955,2020-09-10 18:03:53,66.4,353.0,-56.80002,3.94,3.903,39,38,27.05,81.33,920.0
453956,2020-09-10 18:04:03,66.4,353.2,-56.70001,3.942,3.904,39,38,27.1,81.48,930.0
453957,2020-09-10 18:04:13,66.8,353.2,-56.70001,3.943,3.905,39,38,27.16,81.66,940.0
453958,2020-09-10 18:04:23,66.8,353.3,-56.70001,3.944,3.906,39,38,27.21,81.82,950.0
453959,2020-09-10 18:04:33,66.8,353.5,-56.70001,3.945,3.908,39,38,27.26,81.98,960.0
453960,2020-09-10 18:04:43,67.2,353.5,-56.60001,3.947,3.909,39,38,27.32,82.13,970.0
453961,2020-09-10 18:04:53,67.2,353.6,-56.70001,3.948,3.91,39,38,27.37,82.28,980.0
453962,2020-09-10 18:05:03,67.2,353.8,-56.60001,3.949,3.911,39,38,27.42,82.43999,990.0
453963,2020-09-10 18:05:13,67.6,353.9,-56.5,3.95,3.913,39,38,27.47,82.59,1000.0
453964,2020-09-10 18:05:23,67.6,353.9,-56.60001,3.951,3.914,39,38,27.52,82.75,1010.0
453965,2020-09-10 18:05:33,67.6,354.1,-56.60001,3.953,3.915,39,38,27.57,82.9,1020.0
453966,2020-09-10 18:05:43,67.6,354.3,-56.60001,3.954,3.916,39,38,27.63,83.08,1030.0
453967,2020-09-10 18:05:53,68.0,354.3,-56.60001,3.955,3.918,39,38,27.68,83.23,1040.0
453968,2020-09-10 18:06:03,68.0,354.3,-56.5,3.957,3.919,39,38,27.74,83.39,1050.0
453969,2020-09-10 18:06:13,68.0,354.4,-56.5,3.957,3.92,39,38,27.79,83.54,1060.0
453970,2020-09-10 18:06:23,68.4,354.6,-56.5,3.959,3.921,39,38,27.85,83.71,1070.0
453971,2020-09-10 18:06:33,68.4,354.7,-56.5,3.959,3.922,39,38,27.89,83.86,1080.0
453972,2020-09-10 18:06:43,68.4,354.7,-56.5,3.961,3.923,39,38,27.94,84.00999,1090.0
453973,2020-09-10 18:06:53,68.8,354.9,-56.5,3.962,3.924,39,38,27.99,84.15,1100.0
453974,2020-09-10 18:07:04,68.8,355.0,-56.39999,3.963,3.925,40,38,28.05,84.32,1111.0
453975,2020-09-10 18:07:14,68.8,355.0,-56.39999,3.965,3.927,39,38,28.11,84.48,1121.0
453976,2020-09-10 18:07:24,69.2,355.2,-56.39999,3.965,3.927,40,38,28.16,84.65,1131.0
453977,2020-09-10 18:07:34,69.2,355.3,-56.39999,3.967,3.929,40,38,28.21,84.8,1141.0
453978,2020-09-10 18:07:44,69.2,355.3,-56.30002,3.968,3.93,40,38,28.26,84.97,1151.0
453979,2020-09-10 18:07:54,69.6,355.5,-56.30002,3.969,3.932,40,38,28.31,85.12,1161.0
453980,2020-09-10 18:08:04,69.6,355.7,-56.39999,3.97,3.933,40,38,28.36,85.25999,1171.0
453981,2020-09-10 18:08:14,69.6,355.8,-56.30002,3.971,3.934,40,38,28.41,85.41,1181.0
453982,2020-09-10 18:08:24,70.0,355.8,-56.20001,3.972,3.935,40,38,28.46,85.56,1191.0
