number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
362503,2020-06-16 19:14:54,39.6,331.1,-44.70001,3.69,3.669,34,32,16.12,48.45,0.0
362504,2020-06-16 19:15:04,39.6,331.4,-44.60001,3.698,3.675,34,32,16.15,48.57,10.0
362505,2020-06-16 19:15:14,39.6,331.7,-44.60001,3.7,3.677,34,32,16.2,48.7,20.0
362506,2020-06-16 19:15:24,40.0,331.7,-44.60001,3.701,3.678,34,32,16.25,48.83,30.0
362507,2020-06-16 19:15:34,40.0,331.9,-44.60001,3.703,3.679,34,32,16.28,48.96,40.0
362508,2020-06-16 19:15:44,40.0,332.1,-44.60001,3.704,3.681,34,32,16.33,49.08,50.0
362509,2020-06-16 19:15:54,40.0,332.1,-44.60001,3.704,3.682,34,32,16.37,49.21,60.0
362510,2020-06-16 19:16:04,40.4,332.2,-44.60001,3.706,3.682,34,32,16.4,49.33,70.0
362511,2020-06-16 19:16:14,40.4,332.2,-44.60001,3.706,3.683,34,32,16.45,49.45,80.0
362512,2020-06-16 19:16:24,40.4,332.2,-44.60001,3.708,3.684,34,32,16.49,49.57,90.0
362513,2020-06-16 19:16:34,40.4,332.4,-44.60001,3.708,3.684,34,32,16.53,49.69,100.0
362514,2020-06-16 19:16:44,40.8,332.4,-44.60001,3.709,3.685,34,32,16.57,49.83,110.0
362515,2020-06-16 19:16:54,40.8,332.5,-44.60001,3.709,3.685,34,32,16.61,49.94,120.0
362516,2020-06-16 19:17:04,40.8,332.7,-44.60001,3.71,3.687,34,32,16.66,50.08,130.0
362517,2020-06-16 19:17:14,40.8,332.7,-44.60001,3.711,3.687,34,32,16.7,50.2,140.0
362518,2020-06-16 19:17:24,41.2,332.7,-44.60001,3.711,3.688,34,32,16.74,50.34,150.0
362519,2020-06-16 19:17:34,41.2,332.8,-44.60001,3.711,3.688,34,32,16.78,50.45,160.0
362520,2020-06-16 19:17:44,41.2,332.8,-44.60001,3.713,3.689,34,32,16.81,50.56,170.0
362521,2020-06-16 19:17:54,41.2,332.8,-44.60001,3.714,3.69,34,32,16.86,50.7,180.0
362522,2020-06-16 19:18:04,41.6,333.0,-44.60001,3.713,3.69,34,32,16.9,50.81,190.0
362523,2020-06-16 19:18:14,41.6,333.0,-44.60001,3.715,3.691,34,32,16.94,50.93,200.0
362524,2020-06-16 19:18:24,41.6,333.0,-44.60001,3.716,3.692,34,32,16.99,51.07,210.0
362525,2020-06-16 19:18:34,41.6,333.2,-44.60001,3.716,3.692,34,32,17.03,51.2,220.0
362526,2020-06-16 19:18:44,42.0,333.2,-44.60001,3.717,3.692,34,32,17.07,51.32,230.0
362527,2020-06-16 19:18:54,42.0,333.3,-44.60001,3.718,3.693,34,32,17.12,51.46,240.0
362528,2020-06-16 19:19:04,42.0,333.3,-44.60001,3.719,3.694,34,32,17.15,51.57,250.0
